Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,29.912500381469727,30.012500762939453,29.350000381469727,30.012500762939453,26.0030460357666,1145520.0
2018-01-03,30.012500762939453,30.399999618530273,29.962499618530273,30.350000381469727,26.295459747314453,1327828.0
2018-01-04,30.5625,31.0625,30.537500381469727,30.862499237060547,26.73948860168457,3104204.0
2018-01-05,30.862499237060547,31.5,30.862499237060547,31.487499237060547,27.280994415283203,2378948.0
2018-01-08,31.487499237060547,32.099998474121094,31.462499618530273,31.825000762939453,27.573406219482422,2337540.0
2018-01-09,31.825000762939453,32.54999923706055,31.825000762939453,32.45000076293945,28.114912033081055,2639132.0
2018-01-10,32.4375,32.525001525878906,31.975000381469727,32.212501525878906,27.909141540527344,2282092.0
2018-01-11,32.212501525878906,32.25,31.899999618530273,32.11249923706055,27.822498321533203,1927872.0
2018-01-12,32.1875,32.412498474121094,31.950000762939453,32.212501525878906,27.909141540527344,1829372.0
2018-01-15,32.125,32.212501525878906,31.924999237060547,32.0,27.72502899169922,1235868.0
2018-01-16,32.0625,32.587501525878906,32.0625,32.537498474121094,28.190723419189453,2487660.0
2018-01-17,32.5,32.712501525878906,32.17499923706055,32.42499923706055,28.093252182006836,2167152.0
2018-01-18,32.5625,32.625,31.762500762939453,31.975000381469727,27.703369140625,2813188.0
2018-01-19,31.950000762939453,32.5,31.950000762939453,32.375,28.049930572509766,1820936.0
2018-01-22,32.349998474121094,32.375,32.037498474121094,32.13750076293945,27.844161987304688,1344368.0
2018-01-23,32.3125,32.36249923706055,31.799999237060547,31.799999237060547,27.55174446105957,1859336.0
2018-01-24,31.887500762939453,32.0625,31.612499237060547,31.649999618530273,27.42178726196289,1987332.0
2018-01-25,31.575000762939453,32.125,31.387500762939453,31.662500381469727,27.432619094848633,2024948.0
2018-01-26,32.25,32.48749923706055,31.975000381469727,32.375,28.049930572509766,1975944.0
2018-01-29,32.412498474121094,32.650001525878906,32.25,32.3125,27.99578285217285,1432132.0
2018-01-30,32.13750076293945,32.599998474121094,31.912500381469727,32.13750076293945,27.844161987304688,2306892.0
2018-01-31,32.212501525878906,32.662498474121094,32.162498474121094,32.20000076293945,27.898313522338867,2019432.0
2018-02-01,32.32500076293945,32.599998474121094,31.887500762939453,31.975000381469727,27.703369140625,1735988.0
2018-02-02,31.799999237060547,31.875,31.087499618530273,31.375,27.18352699279785,2621744.0
2018-02-05,31.237499237060547,31.337499618530273,30.762500762939453,30.825000762939453,26.707002639770508,1860908.0
2018-02-06,29.674999237060547,31.112499237060547,29.375,30.862499237060547,26.73948860168457,3852048.0
2018-02-07,31.387500762939453,31.674999237060547,30.912500381469727,31.637500762939453,27.41095733642578,2675548.0
2018-02-08,31.5,31.625,30.787500381469727,30.875,26.750320434570312,2386764.0
2018-02-09,30.674999237060547,31.087499618530273,30.25,30.512500762939453,26.436250686645508,2704388.0
2018-02-12,30.887500762939453,31.587499618530273,30.662500381469727,31.325000762939453,27.14020538330078,2802132.0
2018-02-13,31.325000762939453,31.325000762939453,30.387500762939453,30.674999237060547,26.577037811279297,2989292.0
2018-02-14,30.887500762939453,31.337499618530273,30.262500762939453,31.0625,26.912771224975586,2555812.0
2018-02-15,31.125,31.4375,30.662500381469727,30.787500381469727,26.67451286315918,2766052.0
2018-02-16,30.862499237060547,31.662500381469727,30.862499237060547,31.549999237060547,27.335145950317383,2603712.0
2018-02-19,31.75,31.75,31.100000381469727,31.137500762939453,26.977754592895508,1282336.0
2018-02-20,31.100000381469727,31.575000762939453,30.9375,31.575000762939453,27.356807708740234,2020624.0
2018-02-21,31.549999237060547,31.912500381469727,31.237499237060547,31.912500381469727,27.649221420288086,1420652.0
2018-02-22,31.662500381469727,31.762500762939453,31.274999618530273,31.487499237060547,27.280994415283203,1598284.0
2018-02-23,31.600000381469727,31.625,31.225000381469727,31.325000762939453,27.14020538330078,1746572.0
2018-02-26,31.487499237060547,31.700000762939453,31.412500381469727,31.587499618530273,27.367637634277344,1387572.0
2018-02-27,31.625,31.862499237060547,31.412500381469727,31.600000381469727,27.37846565246582,1598764.0
2018-02-28,31.512500762939453,31.762500762939453,31.450000762939453,31.674999237060547,27.44344711303711,1488984.0
2018-03-01,31.674999237060547,31.887500762939453,31.024999618530273,31.0625,26.912771224975586,2502472.0
2018-03-02,30.875,31.024999618530273,30.399999618530273,30.512500762939453,26.436250686645508,2356740.0
2018-03-05,30.350000381469727,30.987499237060547,30.100000381469727,30.662500381469727,26.56620979309082,3131196.0
2018-03-06,30.950000762939453,31.049999237060547,30.524999618530273,30.524999618530273,26.447078704833984,2515836.0
2018-03-07,30.399999618530273,30.950000762939453,30.212499618530273,30.637500762939453,26.544551849365234,3048568.0
2018-03-08,30.725000381469727,31.487499237060547,30.674999237060547,31.412500381469727,27.21601676940918,2226408.0
2018-03-09,31.325000762939453,31.462499618530273,30.950000762939453,31.212499618530273,27.042734146118164,2440244.0
2018-03-12,31.399999618530273,31.4375,31.25,31.3125,27.129375457763672,1429448.0
2018-03-13,31.375,31.737499237060547,31.3125,31.424999237060547,27.226844787597656,2366364.0
2018-03-14,31.462499618530273,31.674999237060547,31.299999237060547,31.537500381469727,27.324316024780273,1491772.0
2018-03-15,31.587499618530273,31.850000381469727,31.462499618530273,31.762500762939453,27.519258499145508,1459912.0
2018-03-16,31.725000381469727,31.875,31.399999618530273,31.774999618530273,27.530088424682617,3043620.0
2018-03-19,31.700000762939453,31.700000762939453,31.0625,31.225000381469727,27.05356216430664,1618420.0
2018-03-20,31.087499618530273,31.662500381469727,31.087499618530273,31.587499618530273,27.367637634277344,1626852.0
2018-03-21,31.612499237060547,31.737499237060547,31.462499618530273,31.587499618530273,27.367637634277344,1353364.0
2018-03-22,31.299999237060547,31.462499618530273,30.587499618530273,30.762500762939453,26.65285301208496,2656800.0
2018-03-23,30.0,30.200000762939453,29.587499618530273,29.774999618530273,25.797273635864258,3381588.0
2018-03-26,29.899999618530273,30.024999618530273,29.462499618530273,29.524999618530273,25.580669403076172,1896920.0
2018-03-27,29.950000762939453,30.0,29.412500381469727,29.575000762939453,25.623992919921875,2246140.0
2018-03-28,29.375,29.587499618530273,28.9375,29.337499618530273,25.4182186126709,2522448.0
2018-03-29,29.5,30.024999618530273,29.5,29.975000381469727,25.97055435180664,2890632.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,29.787500381469727,29.924999237060547,29.25,29.575000762939453,25.623992919921875,2576596.0
2018-04-04,29.549999237060547,29.6875,29.200000762939453,29.600000381469727,25.645652770996094,2965376.0
2018-04-05,30.100000381469727,30.200000762939453,29.762500762939453,29.825000762939453,25.840595245361328,2220600.0
2018-04-06,29.75,29.924999237060547,29.649999618530273,29.850000381469727,25.862255096435547,2380396.0
2018-04-09,29.924999237060547,29.987499237060547,29.537500381469727,29.762500762939453,25.78644371032715,1838748.0
2018-04-10,30.0,30.575000762939453,29.962499618530273,30.412500381469727,26.349609375,2572732.0
2018-04-11,30.399999618530273,30.399999618530273,29.850000381469727,30.0,25.99221420288086,1818380.0
2018-04-12,29.950000762939453,30.212499618530273,29.899999618530273,30.137500762939453,26.111347198486328,1514880.0
2018-04-13,30.237499237060547,30.237499237060547,29.850000381469727,29.899999618530273,25.905574798583984,1797624.0
2018-04-16,29.912500381469727,29.987499237060547,29.424999237060547,29.612499237060547,25.656484603881836,2185760.0
2018-04-17,29.725000381469727,30.162500381469727,29.649999618530273,30.100000381469727,26.078853607177734,2181140.0
2018-04-18,30.075000762939453,30.112499237060547,28.487499237060547,29.287500381469727,25.374902725219727,4511632.0
2018-04-19,29.25,29.6875,29.049999237060547,29.575000762939453,25.623992919921875,2332572.0
2018-04-20,29.575000762939453,29.575000762939453,29.0625,29.3125,25.396560668945312,2596596.0
2018-04-23,29.25,29.612499237060547,29.212499618530273,29.575000762939453,25.623992919921875,2006232.0
2018-04-24,29.375,30.037500381469727,29.049999237060547,30.037500381469727,26.02470588684082,4173228.0
2018-04-25,29.924999237060547,29.924999237060547,28.774999618530273,28.887500762939453,25.028337478637695,2940080.0
2018-04-26,28.924999237060547,29.350000381469727,28.850000381469727,28.862499237060547,25.006677627563477,2660496.0
2018-04-27,28.899999618530273,29.162500381469727,28.825000762939453,29.0,25.125808715820312,1659012.0
2018-04-30,28.987499237060547,29.174999237060547,28.875,29.137500762939453,25.244937896728516,1840948.0
2018-05-01,,,,,,
2018-05-02,29.100000381469727,29.649999618530273,29.087499618530273,29.537500381469727,25.591501235961914,2831616.0
