Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4178160173221802,0.40164745900630217,0.4259674258772126,0.407613153669669,0.319031126444718,0.04719469706527937
2018-01-03,0.4145708319927526,0.41120261566309646,0.43204349315983437,0.4102271031845399,0.32132464331664534,0.04762307841510653
2018-01-04,0.42755151141370096,0.4303129918217794,0.44611450459624047,0.4386538586900499,0.34626567645867756,0.05870786470472768
2018-01-05,0.4463735120482666,0.4362438090512144,0.45890630544928335,0.44584220427557697,0.352572563739704,0.06959494773223043
2018-01-08,0.4535128702555977,0.44118613579404564,0.46434282843634134,0.44812940231090503,0.35457931208131444,0.029378141410621273
2018-01-09,0.4512412590940269,0.450411858467066,0.46945954877755847,0.45466430725881857,0.36031297798701123,0.060375060231262795
2018-01-10,0.45643353086240634,0.44085663896517757,0.46434282843634134,0.4445352606788777,0.35142593157786206,0.08516241631363207
2018-01-11,0.45838067919812,0.44052720498140374,0.45155102758329846,0.4259108002737657,0.33508511317760115,0.06250773985689023
2018-01-12,0.43826057967307863,0.4200988415072491,0.44963227270437145,0.4249306081566093,0.33422524954607613,0.053555973139552085
2018-01-15,0.4324192584594614,0.4187809170368715,0.4406779816091825,0.42264341012128126,0.3322185012044657,0.041872880736126314
2018-01-16,0.4327437831820803,0.4144975211066819,0.43907902937609633,0.41708875961199643,0.32734488834147657,0.049432565898902006
2018-01-17,0.42333281381317844,0.41285009980743625,0.4352414586221245,0.4144748100971255,0.3250513714695492,0.040378038163965596
2018-01-18,0.4307966967431286,0.4125206029785684,0.42948513298922575,0.40205850316038416,0.31415763985585055,0.04915167283378464
2018-01-19,0.40970308494699226,0.4136738104570592,0.4259674258772126,0.4203562120859532,0.3302116897257945,0.09422330590740845
2018-01-22,0.43533991906627,0.43245468978687396,0.4493124700585307,0.44126780820492084,0.3485590670564833,0.1600706817086263
2018-01-23,0.4538373949782166,0.45304777025291565,0.4697793514233993,0.46152590136480276,0.36633309673772063,0.19635678197948608
2018-01-24,0.46649361157330804,0.4546951915521613,0.46897987530685625,0.4448620121584206,0.3517125738340573,0.1399536584719126
