Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7659621261425777,0.5781439627195109,0.7869087105025616,0.7858041678911527,0.728469243046787,0.010621841680201964
2018-01-03,0.7654089042136993,0.5912998340927418,0.7925985201197205,0.8001605537388756,0.7424467752090043,0.006533290675187593
2018-01-04,0.7786878261200909,0.5926152526098274,0.8079611701768554,0.8093486848437514,0.7513923283626189,0.019691401462591726
2018-01-05,0.7820076895644648,0.604455283915379,0.8136509797940144,0.8225561402814929,0.7642511747020604,0.0180633082967567
2018-01-08,0.7936264138131179,0.613225583797137,0.8256000722624652,0.8403582133008352,0.7815832658836177,0.008400010527139457
2018-01-09,0.8135445307371538,0.6180496281276382,0.8227548939692095,0.8168136963482364,0.7586602742208475,0.06348808115345232
2018-01-10,0.7853270211377352,0.5943695655165351,0.8022713605596965,0.8018831213101039,0.7441238205860199,0.008909686648250318
2018-01-11,0.7731550749602036,0.5956849840336207,0.8017024342949157,0.8076255652433606,0.7497147210672328,0.029310737849021485
2018-01-12,0.7809007138356048,0.702683738622613,0.809099569675769,0.879406942452813,0.8196014453477021,0.18382969821834128
2018-01-15,0.8694257961360095,0.6623400219260509,0.8648598133177972,0.897209015472155,0.8369335365292596,0.05523693053399104
2018-01-16,0.8721924376515049,0.679880621689567,0.8967235129309805,0.9184563024952626,0.8576202803832189,0.05400781852979657
2018-01-17,0.8854708276867933,0.6790036760115101,0.8830676416681877,0.9224761788572908,0.861533854528231,0.15388918618310504
2018-01-18,0.8860245814867749,0.678126730333453,0.9092410628333387,0.9264954243288479,0.8654470540609958,0.059824795261442194
2018-01-19,0.8970900838065496,0.678126730333453,0.9035511750777008,0.9104165497712056,0.8497926638278863,0.05258166841303196
2018-01-22,0.8915574086282485,0.6917206529951185,0.8904642300796886,0.8926149499197171,0.832460853605514,0.0420111268772636
2018-01-23,0.9004094153798203,0.680757567367624,0.8944472609025056,0.9253470459480291,0.8643292111157754,0.06621643598053152
2018-01-24,0.9064959963212755,0.6868970302152111,0.9217590034280911,0.9167336560627253,0.8559430477000798,0.0494106252707291
2018-01-25,0.8788317086507353,0.6724258005464079,0.9092410628333387,0.9167336560627253,0.8559430477000798,0.045265516653062776
2018-01-26,0.8943234422910544,0.6759339445877166,0.9098099109596405,0.9155848045140529,0.854824268224242,0.072900315324707
2018-01-29,0.8860245814867749,0.6728642131639231,0.8978613654605418,0.893763328300536,0.8335787902037961,0.024135202747567128
2018-01-30,0.8666597624732035,0.6548852007828918,0.8847744204625296,0.8851493863860698,0.825192345828915,0.03027555953597009
2018-01-31,0.8544872084429826,0.64918415055282,0.8745326537577731,0.8730903093291469,0.8134516233938793,0.032611699098613
2018-02-01,0.8467415695675815,0.6531308276546706,0.8614462557291132,0.8661994870150713,0.8067426926613226,0.03583948289888296
2018-02-02,0.8268234526435456,0.6329589693063895,0.8421005748491615,0.8380609045100349,0.7793467371156215,0.05060242314845833
2018-02-05,0.8046919161328927,0.6070865425001437,0.7999956555005738,0.808774495653342,0.7508332195838854,0.035941351006489576
2018-02-06,0.7532369580361677,0.5983162426183857,0.7533387790643886,0.8082003064629326,0.7502743917643371,0.05890521966461514
2018-02-07,0.798605943044127,0.6110332196019943,0.809099569675769,0.8403582133008352,0.7815832658836177,0.028132770061769927
2018-02-08,0.8057983599906495,0.6145414238648164,0.7999956555005738,0.7938439206152097,0.7362969532551813,0.02756695665428634
2018-02-09,0.7576632653382982,0.5860373169232118,0.7755290912682438,0.7731709016438206,0.716169599139141,0.038615015961076915
2018-02-12,0.7620895726404289,0.5728818671005749,0.7800810483558414,0.783507411129515,0.7262330888910378,0.030521087708413528
2018-02-13,0.7637492384270641,0.5737588127786317,0.7817878271501832,0.790972422634,0.7335011284023278,0.04311096482250048
2018-02-14,0.7720486311024468,0.6202419923227809,0.8005645817653544,0.8426549700624726,0.7838195136924289,0.0955896465176666
