Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6270324831323026,0.63184663645239,0.6326804772304859,0.6345018276686195,0.6052355305280477,0.17293563273987456
2018-01-03,0.6428296577516448,0.649250243634888,0.6505376256465432,0.6479251766852402,0.6183789429455027,0.07326284269347325
2018-01-04,0.64822379342959,0.6687575955793637,0.6586021064812149,0.670169556456561,0.6401595497340604,0.3068078159192495
2018-01-05,0.6744240069903296,0.6874999361639386,0.6847157890357449,0.6912633383745599,0.6608135266158681,0.16252776209932482
2018-01-08,0.6979271527120965,0.6936198811321468,0.7027649907556035,0.6939479935476105,0.6634422543364564,0.18638812980729905
2018-01-09,0.6960006231916969,0.7100672605925182,0.7039170175909144,0.7069878099464573,0.6762101988468234,0.10718348367791723
2018-01-10,0.7071742739412539,0.7054773383441115,0.7127495651470426,0.7069878099464573,0.6762101988468234,0.08912456743291274
2018-01-11,0.712953715523279,0.7070072881084142,0.7096773715080904,0.7050702200089545,0.6743326331258974,0.12180209094275538
2018-01-12,0.7079448857494137,0.7031823042644094,0.7123656050331884,0.7039196221556325,0.673205927823985,0.09660066102053096
2018-01-15,0.7052478179104413,0.702034860180057,0.6954685033955144,0.6927974688456557,0.6623157752200304,0.10328716386279148
2018-01-16,0.6844417400276468,0.697827370656102,0.6912442096743776,0.6985503118095311,0.6679485477779707,0.09915361195181331
2018-01-17,0.6952300848731239,0.6966798536162508,0.6977726303130101,0.6885786832015091,0.6581848742904419,0.12088864978385618
2018-01-18,0.694459473064964,0.694002386812097,0.6824116621182494,0.6751553341848884,0.6450413864778248,0.08800636498858819
2018-01-19,0.6732681627676766,0.6928549427277448,0.6835637622004342,0.6958656566364805,0.6653199708477067,0.09971253573785303
2018-01-22,0.6994683028388293,0.7016523545001068,0.7058371843945557,0.6935645340812036,0.6630668618245306,0.09643440337369945
2018-01-23,0.7040919001982016,0.7077722994683149,0.7096773715080904,0.708905473035327,0.6780879153580737,0.07935582170579636
2018-01-24,0.706788968037174,0.7070072881084142,0.7104454382295469,0.7031526300714517,0.6724549166146472,0.07021768395823082
2018-01-25,0.7052478179104413,0.7050948326641613,0.7000767572305058,0.6916468709923338,0.6611891453132803,0.07917554660528323
2018-01-26,0.6925330170341515,0.6959149152118489,0.7004607905912339,0.6893457484370571,0.658936036290104,0.08406018562302524
2018-01-29,0.6882947255788592,0.6959149152118489,0.6950844700347862,0.698933844427305,0.6683240910802208,0.10532519516642709
2018-01-30,0.6909917934178318,0.690942414327993,0.6923963097565624,0.6824423076198597,0.6521764076399275,0.10781018806277193
2018-01-31,0.682515283996834,0.6809974855157801,0.6862519224786581,0.6824423076198597,0.6521764076399275,0.11303710136091731
2018-02-01,0.6844417400276468,0.6829100139155319,0.67165894775848,0.6648002461104595,0.634902245083208,0.16687885069655212
2018-02-02,0.6667181093774917,0.6611077008468529,0.6551458794815344,0.6429393258055456,0.6134971062017383,0.08186352642582788
2018-02-05,0.63627960436146,0.6308904087302636,0.6282642034524217,0.6160927009236713,0.5872102059716662,0.10550138923612151
2018-02-06,0.590043924726086,0.6056456174975301,0.5806451654252267,0.5957659110898533,0.5673072402991965,0.31199178967573726
2018-02-07,0.6108500026088803,0.6178855074339464,0.6044546478153872,0.6195444213322701,0.5905898695064304,0.16897508104838488
2018-02-08,0.6127764586396931,0.6094706013415349,0.5937020067024918,0.5831096273087806,0.5549148390910796,0.19637618658189004
2018-02-09,0.5800262651783556,0.5853732541931538,0.5837173590641789,0.5765897191093572,0.5485308291383151,0.15528517444898543
2018-02-12,0.5846497890481408,0.5953181830053668,0.5948540335378025,0.5915471985970738,0.5631764147647702,0.1104680037424827
2018-02-13,0.5935116043732183,0.5930232218811634,0.5844854257856353,0.5746721291718545,0.546653188022227,0.10916029951927231
2018-02-14,0.5800262651783556,0.5857557598731041,0.5787249986215854,0.5838766925443285,0.5556658503004177,0.12799425674758522
2018-02-15,0.5919704542464856,0.5888157323572082,0.5913978065381222,0.5842602251621025,0.5560414689978297,0.1420723935831291
2018-02-16,0.5877321627911933,0.591493199161362,0.5975421938160264,0.5938483211523505,0.5654295237879463,0.18359546267444854
2018-02-19,0.595052827989538,0.5995256725293219,0.6002304273411243,0.5919306580634807,0.5635518826718582,0.07616658483904148
2018-02-20,0.5954381338936179,0.6037331620532771,0.604070614454659,0.6042034823781466,0.5755688159728873,0.1117086371113683
2018-02-21,0.601602881379723,0.5968482057251682,0.592549906620307,0.5903966007437519,0.5620499356483442,0.09990469905857716
2018-02-22,0.5861910126644605,0.5872857825929055,0.5937020067024918,0.5877119455707012,0.559421132532594,0.081911434178917
