Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.893523567114754,0.8836564897906392,0.8941102048922555,0.879978495619309,0.8756124721538286,0.03865708545819812
2018-01-03,0.8891327917733182,0.8770082439199829,0.8925297241956182,0.8848224220432838,0.8806327112051827,0.04054869235594099
2018-01-04,0.8858397364383267,0.8958448172715119,0.9020124074115291,0.9041981277391832,0.9007131984594722,0.05465943076349687
2018-01-05,0.9077936131455059,0.9202215779035405,0.920977773843351,0.9332615836270236,0.9308339293409061,0.047929374191339344
2018-01-08,0.9341383698784625,0.9246537065938838,0.9357285250841397,0.924650181685737,0.9219092032068988,0.03215486287236267
2018-01-09,0.9352359852005653,0.9235456480037272,0.938889385995458,0.9278794317497173,0.9252558729240926,0.05269658597483191
2018-01-10,0.9176728838348219,0.9124653791130111,0.9199241200455927,0.9085038287098265,0.9051755029075849,0.06569672839001155
2018-01-11,0.9099890531583946,0.9002769459618549,0.9062269221206053,0.8966630740485507,0.8929041070563838,0.05722963084167371
2018-01-12,0.8902305117797625,0.8836564897906392,0.9020124074115291,0.8891281230139271,0.8850948984155139,0.044742395180912733
2018-01-15,0.8913282317862069,0.8814403726103259,0.8967442389046943,0.8815931719793034,0.8772859242502072,0.037546156153699314
2018-01-16,0.8847420164318823,0.9091412033425412,0.9009587536137708,0.9214209316217566,0.9185625334897051,0.05780553358725657
2018-01-17,0.9220636591762578,0.9124653791130111,0.9283531494637455,0.9171152306511133,0.9141001118038107,0.04068268382921087
2018-01-18,0.9121843884869417,0.9024930631421682,0.9188704662478345,0.9052744759898376,0.9018285987148277,0.03518776077885953
2018-01-19,0.9121843884869417,0.9379500926649131,0.9220313271591526,0.9364908336910039,0.9341805990580999,0.06619706018707901
2018-01-22,0.9209659391698134,0.9246537065938838,0.9367821788818981,0.9321851327203606,0.9297182946099872,0.03429978698325258
2018-01-23,0.937431425213454,0.926869823774197,0.9272994956659871,0.9128095296804698,0.9096379245934795,0.050294193399813954
2018-01-24,0.9154775485062748,0.9036011217323248,0.9178168124500762,0.9041981277391832,0.9007131984594722,0.03579966123367907
2018-01-25,0.8957190071276427,0.9024930631421682,0.9051732683228472,0.8998924267685399,0.8962508940113593,0.04342729705079374
2018-01-26,0.8957190071276427,0.9091412033425412,0.91149509062744,0.9192680298084307,0.916331264027867,0.0449346859745289
2018-01-29,0.9231613791827021,0.9135734377031677,0.9304603565773052,0.9187298043550992,0.9157734466624076,0.0290573024140888
2018-01-30,0.9066959978234032,0.9069251918325112,0.9141291246398789,0.8972012995018822,0.8934618071840618,0.04684014047590911
2018-01-31,0.9077936131455059,0.9024930631421682,0.9204509469444718,0.9074273778031635,0.904059868176666,0.04116734995651792
2018-02-01,0.9138309684966083,0.9102492619326978,0.8977978927024527,0.8864370984032782,0.8823060460637796,0.05487059914369086
2018-02-02,0.8858397364383267,0.8742382031148745,0.8751448384604336,0.8627556917367355,0.8577631371235958,0.054408234627493404
2018-02-05,0.8600439443929339,0.8476454309728159,0.84511640859802,0.8266954076115941,0.8203911322045329,0.05817278294411568
2018-02-06,0.7859495189074054,0.7950138103134936,0.7945421316071472,0.7852529716091464,0.7774410708686564,0.09827744295060012
2018-02-07,0.7914380142552856,0.818836541650444,0.8066589493174537,0.8277718585182571,0.821506766935452,0.07806900166959073
2018-02-08,0.8095499756242509,0.8022160854792282,0.8040248148230581,0.7857911970624779,0.7779990054718976,0.06590144263546865
2018-02-09,0.7705817528702091,0.7922437695083853,0.7945421316071472,0.7868676479691409,0.779114522965035,0.05943609649082938
2018-02-12,0.7936333495838327,0.789473623032994,0.8024444346083773,0.7992465254277393,0.7919437361816956,0.04368873495929047
2018-02-13,0.7903402942488412,0.7822714535375426,0.797703093000422,0.778256246027854,0.7701897968310277,0.04239821102293491
2018-02-14,0.7892425742423969,0.8149584422551792,0.8071856757343762,0.8277718585182571,0.821506766935452,0.07826489829435097
2018-02-15,0.8282107969964386,0.8343490449017865,0.8393214131923062,0.8449946624008305,0.8393561019656849,0.053963717460404036
2018-02-16,0.8567508890579424,0.8559556590584239,0.8735643577637963,0.8708288682246906,0.8661299286543619,0.0696399926065311
2018-02-19,0.8682766350725833,0.8603877877487669,0.8625012943332045,0.8487621379181424,0.8432605890483381,0.02716511979540696
2018-02-20,0.8496158137003956,0.8421052436923162,0.8630281212320837,0.8536060643421172,0.8482807108619105,0.02600528451219771
2018-02-21,0.8452250383589598,0.8326869570165516,0.848277269509338,0.8331539077395548,0.8270845888767021,0.04120952909057303
2018-02-22,0.8260153569835499,0.8260387111458953,0.8393214131923062,0.8390742850701925,0.8332202281834117,0.041659076240602874
2018-02-23,0.8326015723378745,0.8321329277214733,0.8509114040037337,0.8433799860408361,0.8376826498693063,0.034464746182818674
2018-02-26,0.8474204783718485,0.8387811735921298,0.8593404334218865,0.8541442897954487,0.8488385282273702,0.03512346184030713
2018-02-27,0.8490669536971734,0.8393352028872079,0.8567062989274908,0.8401507359768557,0.8343359801521125,0.03820668987731084
2018-02-28,0.8287596569996608,0.831578898426395,0.8488040964082172,0.8374596087101981,0.8315468933248148,0.04563136891288736
2018-03-01,0.8342480476631994,0.8249307582260221,0.8235170081537592,0.8083961528223577,0.8014261624433808,0.044235306238087885
2018-03-02,0.800219564938157,0.791689740213307,0.7903276168980707,0.7895586725797897,0.7819034925545508,0.07060520391126626
2018-03-05,0.7661909775287733,0.7839335414227775,0.7776840727708417,0.7970936236144134,0.7897124667198575,0.07198575242181558
2018-03-06,0.8090011156210287,0.8310248691313169,0.8298387299763953,0.8466092361048164,0.8410294368242818,0.06047593940991634
2018-03-07,0.8446761783557376,0.8421052436923162,0.8540722649150517,0.857373539859429,0.8521851979445637,0.050370461273676524
2018-03-08,0.9231613791827021,0.9307479231694618,0.9178168124500762,0.9273412062963858,0.9246980555586332,0.12874577678390164
2018-03-09,0.932491789868796,0.966758981987285,0.946264862097809,0.970398318658828,0.9693215689908882,0.1096215998375861
2018-03-12,0.9698134326131712,0.9612187947067852,0.9689179163398282,0.9639397158748587,0.9626279950809372,0.0689617933404238
2018-03-13,0.9615807419335217,0.9551246838014904,0.9510062037057646,0.941334760114979,0.939200838109454,0.06273621981631472
2018-03-14,0.9544456665759752,0.9501385258160691,0.9141291246398789,0.9041981277391832,0.9007131984594722,0.11974310725681094
2018-03-15,0.9072447531422837,0.9036011217323248,0.8819933871819489,0.8708288682246906,0.8661299286543619,0.12349462609955125
2018-03-16,0.8688254950758055,0.8648199164391102,0.8535454380161728,0.8353068095528807,0.8293157411007585,0.20170355825841388
2018-03-19,0.8326015723378745,0.8343490449017865,0.8430091010025035,0.8412271868835187,0.83545149764525,0.08257383621042298
2018-03-20,0.8419319830239683,0.8387811735921298,0.8535454380161728,0.845532887854162,0.8399138020933626,0.03995006378381982
2018-03-21,0.8452250383589598,0.8354569978216599,0.8535454380161728,0.8390742850701925,0.8332202281834117,0.039318558515973226
2018-03-22,0.8353457676696437,0.8321329277214733,0.8366873791798674,0.8202368048276246,0.8136975582945819,0.050867035734089655
2018-03-23,0.8095499756242509,0.8149584422551792,0.8208828736593635,0.8207750302809561,0.8142553756600414,0.0456953345393172
2018-03-26,0.8172338063006782,0.8099722842697579,0.8166683589502871,0.7981700745210764,0.7908281014507766,0.05297820441729466
2018-03-27,0.8188803863103448,0.8199446002406006,0.8319460375719118,0.8331539077395548,0.8270845888767021,0.050706500495423024
2018-03-28,0.8227223016485584,0.8166205301404141,0.8303655568752745,0.8326157849422319,0.8265267715112424,0.05304829086633881
2018-03-29,0.8309549923282079,0.8227146410457089,0.8435359279013827,0.8250807312515996,0.818717797345936,0.04535617430405944
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.821624581642114,0.8277007990311303,0.8424822741036243,0.8379978341635296,0.8321045934524928,0.04864787392317459
2018-04-04,0.8397365430110796,0.8310248691313169,0.8551259187128101,0.8439182114941676,0.8382404672347658,0.05398626148033004
2018-04-05,0.8551043090482758,0.8753462617050312,0.8709303237513571,0.8869752212006011,0.8828637461914574,0.07390053966262754
2018-04-06,0.8852908764351045,0.8731301445247179,0.889895690183179,0.8848224220432838,0.8806327112051827,0.042566745752543024
2018-04-09,0.8858397364383267,0.8930747764664035,0.8999050998160126,0.906889152349832,0.903502168048988,0.04199711533508474
2018-04-10,0.9116356331680612,0.9008309752569332,0.9215045002602734,0.9138858779311242,0.9107533248488352,0.06133421812551323
2018-04-11,0.9072447531422837,0.9080332504226678,0.9246654616535482,0.9171152306511133,0.9141001118038107,0.04444371721799522
2018-04-12,0.9132821084933861,0.9085872797177461,0.926772668767108,0.9181915789017675,0.9152156292969479,0.0325128097908921
2018-04-13,0.9215147991730356,0.9185594900183058,0.9330944910717008,0.9214209316217566,0.9185625334897051,0.03444289908823984
2018-04-16,0.9209659391698134,0.9124653791130111,0.9299336301603828,0.9176534561044448,0.9146579291692701,0.03500177261446999
2018-04-17,0.9209659391698134,0.9285318059891485,0.9315140103750635,0.9321851327203606,0.9297182946099872,0.04339369312861909
2018-04-18,0.9297475945370267,0.9229916187086489,0.9341481448694592,0.9268030834990629,0.9241404726687371,0.03760509179718866
2018-04-19,0.9198683238477107,0.9135734377031677,0.93362131797058,0.924650181685737,0.9219092032068988,0.043011899242775466
2018-04-20,0.9270032945209158,0.9263157944791187,0.9383626595785354,0.9305705590163748,0.9280449597513903,0.04202059868917433
2018-04-23,0.9297475945370267,0.9224376950838538,0.939416212894337,0.9354144854403498,0.9330650815649627,0.035278664085012776
2018-04-24,0.9368825652102318,0.9296398645793051,0.9473185158955674,0.9343380345336866,0.9319494468340436,0.034677975037952134
2018-04-25,0.9297475945370267,0.9235456480037272,0.9320408372739427,0.9214209316217566,0.9185625334897051,0.058736868259898614
2018-04-26,0.9259055745144714,0.9357340811548831,0.9404698666920953,0.9477933628989482,0.9458944120194049,0.06215646883077138
2018-04-27,0.9412733405516677,0.9595568124918337,0.9583815793261589,0.9585575639975524,0.9570500559019054,0.04292663194160372
2018-04-30,0.9615807419335217,0.9545706545064123,0.9636497478329936,0.95156083841626,0.9497987818642765,0.04299529423885147
2018-05-01,,,,,,
2018-05-02,0.9549945265791974,0.9767312979581277,0.96786426254207,0.9876211225414014,0.9871709040211211,0.06034264486199364
2018-05-03,0.9780461232928207,0.9800553680583144,0.9873563553908143,0.9892357989013959,0.9888443561174997,0.04911517751900637
2018-05-04,0.9835346186407009,0.9817174559435491,0.9947318314931654,0.9924650489653765,0.9921910258346934,0.03860208895797541
2018-05-07,0.9846323386471453,0.9883655961439222,1.0,0.9994617745466686,0.9994422998723221,0.01761778795894807
2018-05-08,0.9939627493332391,0.9894736547340788,0.9852491482772544,0.9919268235120448,0.9916330912314523,0.06435029892037174
2018-05-09,0.9884742539853589,1.0,0.9936781776954072,1.0,1.0,0.04405852960872187
2018-05-10,0.9999999999999999,0.9927977248342654,0.9852491482772544,0.9843918724774211,0.9838241170661456,0.05073222613106439
2018-05-11,0.9840834786439231,0.9944598127195003,0.993151350796528,0.9876211225414014,0.9871709040211211,0.04190960575236122
2018-05-14,0.9945115046521197,0.9905817133242354,0.9878831822896935,0.9913885980587133,0.9910753911037745,0.043078561667287844
2018-05-15,0.9884742539853589,0.9878115668488439,0.9942050045942862,0.9935414998720394,0.9933065433278309,0.044707427709145785
2018-05-16,0.9901207293106838,0.9789473094681578,0.9599620600227964,0.9440258873816364,0.9419896904611883,0.07830841067689633
2018-05-17,0.9511526112409837,0.9617728240018635,0.9531134108193243,0.9520990638695915,0.9503565992297361,0.1007086821747707
2018-05-18,0.9720087679417183,0.9606647654117069,0.9457380351989298,0.9407965346616475,0.9386429035062128,0.09289708836710392
2018-05-21,0.9099890531583946,0.9157894492131975,0.9125486439432416,0.9004305495658628,0.9329289685003771,0.05786334808997003
2018-05-22,0.901207502475523,0.9030470924372465,0.9072805759183636,0.8977395249552139,0.9300720009974591,0.06536593125891989
2018-05-23,0.901207502475523,0.8891966770711388,0.8809398338661473,0.8681378436140418,0.8986452412275804,0.09046648546607641
2018-05-24,0.8781559057618994,0.8720221916048447,0.8725108044479947,0.8546825152487801,0.884360403712991,0.08977665057678148
2018-05-25,0.8529088690353871,0.8642658871440319,0.8593404334218865,0.8503768142781368,0.879789302603435,0.0995530284436445
2018-05-28,0.855653169051498,0.8642658871440319,0.8493309233070964,0.8379978341635296,0.86664694727178,0.06982810184806422
2018-05-29,0.8144896109689089,0.8077561670894446,0.8056052955196954,0.7863294225158094,0.8117930305304183,0.13380872732341276
2018-05-30,0.7859495189074054,0.7961218689036502,0.8056052955196954,0.8030140009450514,0.8295062524960658,0.12311492298974915
2018-05-31,0.8073545356113622,0.8282548283262086,0.82299018125488,0.8057051282117088,0.8323633372367653,0.1962790246681272
2018-06-01,0.8254664969803277,0.8204986295356789,0.8166683589502871,0.8083961528223577,0.8352203047396832,0.0767879922792792
2018-06-04,0.8079033956145844,0.8116343721549928,0.8298387299763953,0.8180840056703073,0.8455053408550749,0.05204820299314286
2018-06-05,0.8106476956306953,0.8077561670894446,0.8171951858491663,0.7981700745210764,0.824363617200588,0.06994800330888035
2018-06-06,0.8013172849446014,0.793905751723337,0.8050784686208162,0.8067814764623632,0.8335060538952636,0.05830401701709891
2018-06-07,0.8024149002667041,0.7933518280985419,0.7924349244935872,0.778256246027854,0.8032220107838829,0.06702379545544072
2018-06-08,0.7590560068555682,0.7556786813954839,0.7608260139345363,0.7405812855427182,0.7632243485052507,0.07986225119007578
2018-06-11,0.7607025868652347,0.7606648393809052,0.7818985874799181,0.7685683931799044,0.7929369746684912,0.07725359901339612
2018-06-12,0.7793633035530808,0.7795014127324342,0.7903276168980707,0.7820237215451661,0.8072218121830806,0.05235036558279625
2018-06-13,0.7821076035691917,0.781163394947386,0.8003371270128609,0.7981700745210764,0.824363617200588,0.04590895730877732
2018-06-14,0.7837540788945166,0.8094182549746796,0.8045516417219373,0.8256189567049311,0.8535049436534704,0.06849991364185916
2018-06-15,0.8199781063167891,0.8077561670894446,0.8150879787356063,0.7965555008170905,0.8226496008317318,0.1256036131034086
2018-06-18,0.7875960989170719,0.7817174242424643,0.8045516417219373,0.7895586725797897,0.8152214149814762,0.031185136703421906
2018-06-19,0.7672886975352177,0.7961218689036502,0.7840058950754346,0.8051669027583773,0.8317918030508437,0.05857024249971972
2018-06-20,0.80680567560814,0.8016620561841499,0.8077125026332553,0.7900968980331212,0.8157927146918343,0.04305577523854543
2018-06-21,0.7969265096031658,0.7966758981987285,0.8019176077094982,0.7841765207024834,0.8095073627378587,0.07124667824168765
2018-06-22,0.7810098835627474,0.8011080268890716,0.8045516417219373,0.8175457802169758,0.8449340411447167,0.057455737665178884
2018-06-25,0.8128430309592424,0.8116343721549928,0.8171951858491663,0.8083961528223577,0.8352203047396832,0.06000560570387945
2018-06-26,0.8133918909624646,0.8060941848744929,0.8240438350526383,0.8051669027583773,0.8317918030508437,0.037904012168922585
2018-06-27,0.7996707049349349,0.808310196384523,0.8098198102287718,0.8132400792463325,0.8403628227973791,0.044634917171937544
2018-06-28,0.8062569202892594,0.808310196384523,0.8171951858491663,0.8035522263983829,0.8300776694442057,0.03858736262237858
2018-06-29,0.8100988356274731,0.8193905709455223,0.8314192106730326,0.8342303586462178,0.8626472631103642,0.061411788946763995
2018-07-02,0.8188803863103448,0.8105263135648362,0.8287851766605937,0.8164693293103128,0.8437912072484369,0.04793352544232034
2018-07-03,0.8155873309753533,0.8182825123553656,0.8340532446854717,0.8277718585182571,0.8557906114460302,0.031225164459231385
2018-07-04,0.8271130769899943,0.8144044129601009,0.8324728644707909,0.8148546529503183,0.8420769564040173,0.022488447704843026
2018-07-05,0.8161360862942338,0.8199446002406006,0.8303655568752745,0.8153928784036498,0.8426483733521571,0.03299123389117663
2018-07-06,0.8183315263071226,0.8094182549746796,0.835633725382109,0.8229279320942823,0.8506479761505527,0.024790361825459593
2018-07-09,0.8221734416453362,0.8110803428599145,0.8293119030775161,0.8170075547636443,0.8443625069587951,0.034311937725175067
2018-07-10,0.8161360862942338,0.812742325074866,0.8272046959639564,0.8261571821582626,0.8540762433638286,0.03268995003348272
2018-07-11,0.8183315263071226,0.8066482141695712,0.8214097005582427,0.8040904518517143,0.8306490863923456,0.03268813196735965
2018-07-12,0.8035126202731485,0.7966758981987285,0.8145611518367272,0.8083961528223577,0.8352203047396832,0.029485184276152127
2018-07-13,0.8128430309592424,0.8321329277214733,0.8314192106730326,0.8417653096808414,0.8706467486709778,0.05180382460510089
2018-07-16,0.8320527123346523,0.8293628869163652,0.8472236157115799,0.8288482067689115,0.8569332108667466,0.02666087915617491
2018-07-17,0.8282107969964386,0.8337950156067082,0.8456432354968991,0.8493003633714739,0.8786464687071552,0.03142742431542235
2018-07-18,0.85071353370684,0.8404431558070813,0.8561794720286117,0.8476856870114794,0.8769322178627353,0.03442335487741689
2018-07-19,0.8358946276728659,0.8393352028872079,0.8498577502059755,0.8423035351341731,0.8712182828568996,0.03277312655861294
2018-07-20,0.829308517002883,0.8304709455065218,0.8430091010025035,0.8353068095528807,0.863790097006644,0.04786149972274492
2018-07-23,0.8380900676857547,0.8387811735921298,0.8488040964082172,0.8358450350062122,0.8643615139547839,0.033328545759209266
2018-07-24,0.8397365430110796,0.8337950156067082,0.8535454380161728,0.8439182114941676,0.8729324164635376,0.04200508452492417
2018-07-25,0.8430297030304127,0.839889126512003,0.8619744674343254,0.8503768142781368,0.879789302603435,0.03417718872435391
2018-07-26,0.8545554490450537,0.8487534895629725,0.8693498430547199,0.8606027899234096,0.8906456384291849,0.028783289548240873
2018-07-27,0.8551043090482758,0.8537395418781106,0.8740911846626752,0.8643702654407214,0.8946454398283826,0.02640980422457965
2018-07-30,0.8518112537132844,0.8415512143972379,0.8551259187128101,0.8412271868835187,0.8700754489606196,0.026209544241124053
2018-07-31,0.8369923476793103,0.8282548283262086,0.8498577502059755,0.8369214859128752,0.865504230613282,0.049177415982619294
2018-08-01,0.8402854030143018,0.8299169162114435,0.8409018938889435,0.8229279320942823,0.8506479761505527,0.03604458504155796
2018-08-02,0.8161360862942338,0.8094182549746796,0.8250973883684397,0.811625402886338,0.8386485719529594,0.03632893058320531
2018-08-03,0.8035126202731485,0.8038780676941799,0.8114002909254091,0.8153928784036498,0.8426483733521571,0.04697537429436309
