Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,681.0,691.4000244140625,681.0,684.2000122070312,538.5944213867188,3119191.0
2018-01-03,686.7999877929688,688.2000122070312,681.0,686.0,540.0113525390625,3584812.0
2018-01-04,678.5999755859375,679.0,662.2000122070312,665.2000122070312,529.441650390625,5992264.0
2018-01-05,663.2000122070312,675.4000244140625,663.2000122070312,674.7999877929688,537.0824584960938,3876711.0
2018-01-08,675.5999755859375,685.2000122070312,675.5999755859375,680.5999755859375,541.6986694335938,4334152.0
2018-01-09,682.2000122070312,687.5999755859375,680.7999877929688,685.5999755859375,545.6783447265625,4395485.0
2018-01-10,684.0,685.5999755859375,673.7999877929688,674.5999755859375,536.92333984375,4965201.0
2018-01-11,676.2000122070312,676.2000122070312,660.2000122070312,666.4000244140625,530.3966674804688,6445932.0
2018-01-12,666.2000122070312,678.0,665.4000244140625,673.0,535.6497802734375,12577310.0
2018-01-15,674.0,674.5999755859375,666.7999877929688,672.2000122070312,535.01318359375,4403574.0
2018-01-16,673.5999755859375,685.5999755859375,672.0,681.2000122070312,542.17626953125,5681331.0
2018-01-17,685.5999755859375,689.0,682.7999877929688,685.4000244140625,545.5191650390625,4667078.0
2018-01-18,685.4000244140625,687.0,671.2000122070312,679.2000122070312,540.5844116210938,7547214.0
2018-01-19,678.5999755859375,681.7999877929688,674.4000244140625,680.0,541.22119140625,10807863.0
2018-01-22,680.7999877929688,682.5999755859375,674.5999755859375,676.4000244140625,538.3558959960938,3764516.0
2018-01-23,677.5999755859375,684.0,673.7999877929688,682.4000244140625,543.13134765625,2973023.0
2018-01-24,680.0,683.2000122070312,675.7999877929688,678.7999877929688,540.2660522460938,3308683.0
2018-01-25,678.0,686.2000122070312,675.4000244140625,680.0,541.22119140625,4449944.0
2018-01-26,684.0,691.0,681.0,686.4000244140625,546.315185546875,3979287.0
2018-01-29,688.2000122070312,688.2000122070312,679.4000244140625,679.4000244140625,540.74365234375,4361239.0
2018-01-30,677.2000122070312,680.2000122070312,670.0,671.7999877929688,534.694580078125,6495173.0
2018-01-31,675.0,675.7999877929688,664.5999755859375,668.5999755859375,532.1477661132812,7352232.0
2018-02-01,670.7999877929688,678.4000244140625,657.4000244140625,660.2000122070312,525.4620361328125,5911395.0
2018-02-02,660.0,661.0,655.0,658.2000122070312,523.870361328125,6430920.0
2018-02-05,655.0,655.0,642.4000244140625,648.2000122070312,515.9110717773438,5331988.0
2018-02-06,629.5999755859375,641.0,610.0,631.0,502.2214050292969,5611877.0
2018-02-07,634.2000122070312,647.5999755859375,628.2000122070312,644.4000244140625,512.8866577148438,5150562.0
2018-02-08,640.0,642.2000122070312,631.7999877929688,632.2000122070312,503.176513671875,5720465.0
2018-02-09,630.5999755859375,638.0,628.4000244140625,633.4000244140625,504.1317138671875,4768267.0
2018-02-12,640.7999877929688,645.2000122070312,633.7999877929688,635.5999755859375,505.8826599121094,3802015.0
2018-02-13,637.4000244140625,644.7999877929688,636.0,637.7999877929688,507.6335754394531,3885005.0
2018-02-14,643.2000122070312,647.2000122070312,635.4000244140625,635.4000244140625,505.7234802246094,3602705.0
2018-02-15,640.4000244140625,641.7999877929688,635.5999755859375,636.0,506.20098876953125,7754625.0
2018-02-16,638.5999755859375,650.2000122070312,636.7999877929688,649.0,516.5478515625,5682469.0
2018-02-19,650.0,650.7999877929688,642.7999877929688,644.4000244140625,512.8866577148438,2387503.0
2018-02-20,647.0,651.0,645.0,647.5999755859375,515.43359375,2041037.0
2018-02-21,645.5999755859375,645.5999755859375,635.7999877929688,639.0,508.5887145996094,4121380.0
2018-02-22,634.4000244140625,638.2000122070312,629.2000122070312,637.7999877929688,507.6335754394531,7093130.0
2018-02-23,638.7999877929688,650.7999877929688,638.4000244140625,650.4000244140625,517.6621704101562,4547314.0
2018-02-26,655.0,655.0,647.7999877929688,650.2000122070312,517.5029296875,3606921.0
2018-02-27,650.7999877929688,653.0,635.0,637.2000122070312,507.156005859375,3320359.0
2018-02-28,635.0,636.0,626.7999877929688,628.0,499.8336181640625,8113457.0
