Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,69.83000183105469,70.13999938964844,68.7699966430664,68.97000122070312,56.87654113769531,1495846.0
2018-01-03,68.97000122070312,69.44000244140625,68.2699966430664,69.43000030517578,57.25587844848633,1423283.0
2018-01-04,69.79000091552734,70.58999633789062,69.51000213623047,70.45999908447266,58.10527038574219,1439421.0
2018-01-05,70.41000366210938,71.77999877929688,70.3499984741211,71.75,59.16907501220703,1579299.0
2018-01-08,71.48999786376953,71.7699966430664,71.01000213623047,71.2699966430664,58.77324295043945,1185901.0
2018-01-09,71.0999984741211,71.37000274658203,71.0199966430664,71.16999816894531,58.69078063964844,1108316.0
2018-01-10,70.9000015258789,71.0,68.8499984741211,69.04000091552734,56.93426513671875,2722519.0
2018-01-11,69.51000213623047,70.08000183105469,69.18000030517578,69.44000244140625,57.264122009277344,1670419.0
2018-01-12,69.56999969482422,69.69999694824219,69.19000244140625,69.58999633789062,57.3878173828125,1038899.0
2018-01-15,69.5999984741211,69.66000366210938,69.16999816894531,69.16999816894531,57.04146957397461,1087250.0
2018-01-16,69.4000015258789,69.44999694824219,68.55999755859375,68.75,56.69511795043945,1607117.0
2018-01-17,68.75,69.36000061035156,68.61000061035156,69.12000274658203,57.000240325927734,1522721.0
2018-01-18,69.19000244140625,69.5,69.01000213623047,69.41999816894531,57.24762725830078,1529157.0
2018-01-19,69.62000274658203,70.55000305175781,69.48999786376953,70.38999938964844,58.04755401611328,1884594.0
2018-01-22,70.31999969482422,70.80999755859375,69.9000015258789,70.58999633789062,58.21247863769531,1212476.0
2018-01-23,71.0,71.12999725341797,70.62999725341797,71.0,58.55059051513672,1155448.0
2018-01-24,70.98999786376953,71.05999755859375,70.22000122070312,70.22000122070312,57.90735626220703,1108054.0
2018-01-25,70.19000244140625,70.54000091552734,69.1500015258789,69.5,57.3135986328125,1555255.0
2018-01-26,69.5,70.18000030517578,69.5,69.86000061035156,57.61048126220703,1094126.0
2018-01-29,69.80000305175781,69.88999938964844,69.16000366210938,69.16000366210938,57.033226013183594,1052216.0
2018-01-30,69.0,69.37000274658203,68.66999816894531,68.97000122070312,56.87654113769531,1536814.0
2018-01-31,69.33999633789062,69.5999984741211,68.86000061035156,69.45999908447266,57.28061294555664,1708700.0
2018-02-01,69.7300033569336,70.41000366210938,69.25,69.33999633789062,57.18165969848633,1955013.0
2018-02-02,68.91000366210938,69.0999984741211,68.30000305175781,68.5,56.48894500732422,1763233.0
2018-02-05,68.12999725341797,68.4000015258789,67.06999969482422,67.23999786376953,55.44987869262695,2074609.0
2018-02-06,65.7300033569336,66.94999694824219,64.7300033569336,65.62999725341797,54.1221809387207,3806605.0
2018-02-07,66.5,67.16000366210938,65.55000305175781,67.16000366210938,55.383914947509766,2616636.0
2018-02-08,66.4800033569336,66.77999877929688,64.9000015258789,65.12000274658203,53.70161437988281,2518077.0
2018-02-09,64.69000244140625,65.2699966430664,63.650001525878906,63.790000915527344,52.60481262207031,3077936.0
2018-02-12,64.36000061035156,65.08000183105469,63.849998474121094,64.36000061035156,53.07487487792969,2221932.0
2018-02-13,64.43000030517578,64.98999786376953,63.75,63.880001068115234,52.679039001464844,1591607.0
2018-02-14,64.3499984741211,65.16000366210938,63.43000030517578,64.26000213623047,52.992408752441406,2229770.0
2018-02-15,64.0,64.33999633789062,63.22999954223633,64.12000274658203,52.876956939697266,2458798.0
2018-02-16,65.0,65.94999694824219,64.3499984741211,65.48999786376953,54.00673294067383,2924587.0
2018-02-19,65.36000061035156,65.48999786376953,64.4000015258789,64.47000122070312,53.165584564208984,1426815.0
2018-02-20,64.20999908447266,64.7699966430664,64.20999908447266,64.51000213623047,53.198570251464844,1958983.0
2018-02-21,64.22000122070312,64.79000091552734,64.01000213623047,64.70999908447266,53.363502502441406,1268195.0
2018-02-22,64.19999694824219,65.61000061035156,63.810001373291016,65.29000091552734,53.84180450439453,1863160.0
2018-02-23,65.37999725341797,65.83999633789062,64.86000061035156,65.81999969482422,54.278873443603516,1483490.0
2018-02-26,66.43000030517578,67.7300033569336,66.20999908447266,67.30999755859375,55.507606506347656,2243395.0
2018-02-27,67.30999755859375,67.56999969482422,66.58999633789062,66.5999984741211,54.92210006713867,1479525.0
2018-02-28,66.33999633789062,66.73999786376953,65.75,65.75,54.22114181518555,1883471.0
2018-03-01,65.55999755859375,65.93000030517578,64.80000305175781,65.23999786376953,53.800567626953125,1777490.0
2018-03-02,64.98999786376953,65.30000305175781,63.5099983215332,63.77000045776367,52.58832550048828,2353702.0
2018-03-05,63.88999938964844,64.88999938964844,63.7400016784668,64.86000061035156,53.48719787597656,1670043.0
2018-03-06,65.16999816894531,65.19999694824219,64.37999725341797,64.58000183105469,53.25629806518555,1068579.0
2018-03-07,64.5,65.2699966430664,64.05000305175781,65.2300033569336,53.79232406616211,1406035.0
2018-03-08,65.26000213623047,66.7300033569336,65.26000213623047,66.56999969482422,54.897361755371094,1629616.0
2018-03-09,66.47000122070312,67.70999908447266,66.3499984741211,67.5,55.66429138183594,2007612.0
2018-03-12,67.9800033569336,68.11000061035156,67.33999633789062,67.73999786376953,55.86220932006836,1149239.0
2018-03-13,67.58000183105469,67.87000274658203,66.83999633789062,67.13999938964844,55.36741638183594,1555285.0
2018-03-14,67.05000305175781,67.5,66.5,66.80000305175781,55.0870361328125,1179928.0
2018-03-15,67.05999755859375,67.37000274658203,66.5199966430664,67.36000061035156,55.5488395690918,1422054.0
2018-03-16,67.12999725341797,67.61000061035156,67.05000305175781,67.27999877929688,55.48286437988281,3180625.0
2018-03-19,66.80000305175781,66.98999786376953,66.12999725341797,66.23999786376953,54.625221252441406,1301316.0
2018-03-20,66.43000030517578,66.79000091552734,66.11000061035156,66.68000030517578,54.988075256347656,1006755.0
2018-03-21,66.80000305175781,66.94000244140625,65.29000091552734,65.73999786376953,54.212894439697266,1338675.0
2018-03-22,65.25,65.56999969482422,64.36000061035156,65.05000305175781,53.64388656616211,1792647.0
2018-03-23,64.13999938964844,64.9800033569336,63.650001525878906,64.16000366210938,52.90994644165039,2174609.0
2018-03-26,64.30999755859375,64.55000305175781,63.599998474121094,63.959999084472656,52.74501037597656,1575804.0
2018-03-27,64.94000244140625,64.94999694824219,63.65999984741211,64.05000305175781,52.81922912597656,1484740.0
2018-03-28,63.5099983215332,65.36000061035156,63.439998626708984,65.36000061035156,53.899532318115234,2051386.0
2018-03-29,65.45999908447266,66.31999969482422,65.19000244140625,65.7300033569336,54.20465087890625,2114781.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,65.4000015258789,65.52999877929688,64.7699966430664,64.7699966430664,53.41297912597656,1600222.0
2018-04-04,64.70999908447266,64.75,64.02999877929688,64.61000061035156,53.281036376953125,1692845.0
2018-04-05,65.30999755859375,66.22000122070312,65.18000030517578,65.9800033569336,54.41082000732422,1910761.0
2018-04-06,65.0,65.86000061035156,64.75,65.45999908447266,53.981990814208984,1633757.0
2018-04-09,65.37999725341797,65.79000091552734,65.2300033569336,65.58000183105469,54.08095169067383,1009664.0
2018-04-10,65.5999984741211,65.6500015258789,64.68000030517578,64.98999786376953,53.59440612792969,1602115.0
2018-04-11,64.6500015258789,64.9800033569336,64.37000274658203,64.80000305175781,53.437721252441406,1027155.0
2018-04-12,64.72000122070312,65.02999877929688,64.52999877929688,64.91000366210938,53.52843475341797,1371522.0
2018-04-13,64.83999633789062,65.41999816894531,64.62999725341797,65.26000213623047,53.81706619262695,1373751.0
2018-04-16,65.26000213623047,65.44999694824219,65.0199966430664,65.29000091552734,53.84180450439453,1071421.0
2018-04-17,65.20999908447266,66.2699966430664,65.20999908447266,66.05999755859375,54.47678756713867,2065930.0
2018-04-18,67.5,68.58999633789062,67.08000183105469,67.08000183105469,55.31793975830078,3701190.0
2018-04-19,67.5,67.73999786376953,66.01000213623047,66.45999908447266,54.8066520690918,1987712.0
2018-04-20,66.12999725341797,66.52999877929688,65.88999938964844,66.37999725341797,54.74067306518555,2286718.0
2018-04-23,65.95999908447266,66.05000305175781,65.0999984741211,65.91999816894531,54.36133575439453,1771481.0
2018-04-24,65.91999816894531,66.4000015258789,65.55999755859375,65.91999816894531,54.36133575439453,1365792.0
2018-04-25,65.30000305175781,66.25,65.08000183105469,66.20999908447266,54.600486755371094,1431241.0
2018-04-26,66.0,67.19999694824219,65.95999908447266,66.87000274658203,55.14475631713867,1582061.0
2018-04-27,67.12999725341797,67.5199966430664,66.69999694824219,67.0,55.25196075439453,1375313.0
2018-04-30,66.80000305175781,67.22000122070312,66.61000061035156,67.08999633789062,55.3261833190918,1698039.0
2018-05-01,,,,,,
2018-05-02,66.91000366210938,67.05999755859375,66.47000122070312,66.63999938964844,54.95508575439453,1843280.0
2018-05-03,66.69999694824219,67.05999755859375,66.31999969482422,66.77999877929688,55.07054138183594,1396169.0
2018-05-04,65.06999969482422,65.33000183105469,64.8499984741211,65.08000183105469,55.24030303955078,1934105.0
2018-05-07,65.30000305175781,65.31999969482422,65.0,65.19000244140625,55.333675384521484,850888.0
2018-05-08,65.22000122070312,65.5999984741211,64.91000366210938,65.37000274658203,55.48645782470703,1282388.0
2018-05-09,65.58000183105469,65.58000183105469,64.52999877929688,64.72000122070312,54.934730529785156,1576146.0
2018-05-10,64.62000274658203,65.30999755859375,64.56999969482422,65.22000122070312,55.359134674072266,889242.0
2018-05-11,65.30000305175781,65.30000305175781,64.7300033569336,64.7300033569336,54.94322204589844,941183.0
2018-05-14,64.77999877929688,64.87999725341797,64.47000122070312,64.77999877929688,54.985660552978516,1021288.0
2018-05-15,64.66999816894531,64.91999816894531,64.41000366210938,64.86000061035156,55.05356216430664,1794521.0
2018-05-16,64.7300033569336,64.87000274658203,64.4800033569336,64.61000061035156,54.84136199951172,1144640.0
2018-05-17,64.6500015258789,65.23999786376953,64.31999969482422,65.19999694824219,55.3421516418457,1545229.0
2018-05-18,65.05999755859375,65.58999633789062,64.70999908447266,64.87999725341797,55.07053756713867,3350018.0
2018-05-21,65.30000305175781,66.73999786376953,65.2300033569336,65.91000366210938,55.9448127746582,1536773.0
2018-05-22,66.0,66.12999725341797,65.27999877929688,65.62999725341797,55.7071418762207,1341849.0
2018-05-23,65.62999725341797,66.01000213623047,65.44000244140625,65.58999633789062,55.673187255859375,1837902.0
2018-05-24,65.66000366210938,66.55999755859375,65.45999908447266,66.4000015258789,56.36072540283203,1875445.0
2018-05-25,66.66000366210938,67.4800033569336,66.45999908447266,67.19000244140625,57.03128433227539,1713630.0
2018-05-28,67.29000091552734,67.63999938964844,67.13999938964844,67.4800033569336,57.277435302734375,1119447.0
2018-05-29,67.18000030517578,67.3499984741211,66.61000061035156,66.83999633789062,56.734195709228516,2023664.0
2018-05-30,67.0,67.0,66.54000091552734,66.73999786376953,56.649314880371094,1515441.0
2018-05-31,66.91000366210938,67.05999755859375,65.23999786376953,65.38999938964844,55.50343322753906,2427696.0
2018-06-01,65.63999938964844,66.12000274658203,65.37999725341797,65.94000244140625,55.97027587890625,1838926.0
2018-06-04,66.22000122070312,66.58000183105469,64.91999816894531,65.18000030517578,55.32518005371094,1989629.0
2018-06-05,65.1500015258789,65.93000030517578,64.7699966430664,64.7699966430664,54.97716522216797,1482780.0
2018-06-06,64.75,64.83000183105469,63.439998626708984,63.86000061035156,54.20475769042969,1853549.0
2018-06-07,64.2300033569336,64.2300033569336,63.34000015258789,63.709999084472656,54.07743453979492,1219930.0
2018-06-08,63.5099983215332,64.30999755859375,63.25,64.30999755859375,54.58671951293945,1440174.0
2018-06-11,64.5,65.06999969482422,64.37000274658203,64.91000366210938,55.096004486083984,1643855.0
2018-06-12,65.16999816894531,65.66000366210938,65.02999877929688,65.43000030517578,55.537384033203125,1463014.0
2018-06-13,65.58000183105469,65.86000061035156,65.4000015258789,65.43000030517578,55.537384033203125,1274859.0
2018-06-14,65.08999633789062,65.48999786376953,64.3499984741211,64.98999786376953,55.16390609741211,2373164.0
2018-06-15,65.23999786376953,65.7300033569336,64.83999633789062,64.91000366210938,55.096004486083984,3248912.0
2018-06-18,64.7300033569336,64.87000274658203,63.959999084472656,64.19000244140625,54.484867095947266,1420649.0
2018-06-19,63.7599983215332,64.30000305175781,63.459999084472656,63.959999084472656,54.28963851928711,1918631.0
2018-06-20,64.2699966430664,64.47000122070312,63.619998931884766,63.77000045776367,54.12836456298828,1690994.0
2018-06-21,63.93000030517578,64.70999908447266,63.5,63.65999984741211,54.034996032714844,1622032.0
2018-06-22,64.11000061035156,64.76000213623047,63.75,64.75,54.9601936340332,1575483.0
2018-06-25,64.26000213623047,64.4000015258789,63.34000015258789,63.34000015258789,53.76337814331055,1318223.0
2018-06-26,63.869998931884766,63.880001068115234,63.04999923706055,63.04999923706055,53.51722717285156,1462749.0
2018-06-27,63.029998779296875,63.72999954223633,62.5,63.2599983215332,53.695472717285156,1674610.0
2018-06-28,63.0099983215332,63.5099983215332,62.619998931884766,63.02000045776367,53.49176025390625,1681730.0
2018-06-29,63.4900016784668,63.560001373291016,62.869998931884766,62.869998931884766,53.364437103271484,2330524.0
2018-07-02,62.31999969482422,63.81999969482422,62.2400016784668,63.650001525878906,54.02650833129883,1779249.0
2018-07-03,63.7400016784668,64.3499984741211,63.560001373291016,64.0999984741211,54.408470153808594,1202686.0
2018-07-04,64.75,65.19999694824219,64.30000305175781,64.83000183105469,55.028099060058594,1173237.0
2018-07-05,65.11000061035156,65.79000091552734,64.8499984741211,65.55000305175781,55.63924026489258,2054951.0
2018-07-06,65.87000274658203,66.06999969482422,65.52999877929688,65.76000213623047,55.81748962402344,1255677.0
2018-07-09,66.0,66.04000091552734,64.25,64.44000244140625,54.69706726074219,2026759.0
2018-07-10,64.58999633789062,64.62000274658203,64.08000183105469,64.44000244140625,54.69706726074219,1583774.0
2018-07-11,64.0,64.33000183105469,63.56999969482422,63.630001068115234,54.0095329284668,1535824.0
2018-07-12,63.86000061035156,64.79000091552734,63.83000183105469,64.79000091552734,54.99414825439453,1677384.0
2018-07-13,65.01000213623047,65.41000366210938,64.98999786376953,65.18000030517578,55.32518005371094,1265967.0
2018-07-16,65.41000366210938,65.5199966430664,64.69999694824219,65.19999694824219,55.3421516418457,1065443.0
2018-07-17,65.0,65.2300033569336,64.5199966430664,65.08000183105469,55.24030303955078,1151615.0
2018-07-18,65.01000213623047,65.83000183105469,65.01000213623047,65.58000183105469,55.664703369140625,1394893.0
2018-07-19,65.41000366210938,65.98999786376953,65.19000244140625,65.81999969482422,55.8684196472168,1366962.0
2018-07-20,65.70999908447266,66.55999755859375,65.62000274658203,66.33999633789062,56.309791564941406,2139646.0
2018-07-23,66.23999786376953,66.33000183105469,65.75,65.83999633789062,55.88539123535156,1226022.0
2018-07-24,65.95999908447266,66.0,65.44000244140625,65.55000305175781,55.63924026489258,997513.0
2018-07-25,65.66999816894531,65.73999786376953,64.98999786376953,65.30000305175781,55.427040100097656,1167857.0
2018-07-26,65.44000244140625,65.66999816894531,65.13999938964844,65.63999938964844,55.71562957763672,1444657.0
