Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5860907690828581,0.5217200542048732,0.5771105392660534,0.5612059933456344,0.43794182081713084,0.1666783826531302
2018-01-03,0.5686545721038987,0.505402402207898,0.5759407682958746,0.5539698001727387,0.4314773604643274,0.20137047000632363
2018-01-04,0.5714284850474753,0.5530320325229239,0.584129462587373,0.5965829207070508,0.4695451734376781,0.22417458622290115
2018-01-05,0.6126411218762111,0.5786107772141016,0.6231234149279823,0.6279396555531565,0.4975574615141338,0.20440521091028707
2018-01-08,0.6411729706294771,0.5869901574919059,0.6461298527589465,0.6311558095654051,0.5004305372208231,0.14130290781771726
2018-01-09,0.6320586636481655,0.5909592933514913,0.6453499558621196,0.6343718102229898,0.5033031327744779,0.14247180277488633
2018-01-10,0.6395878343283139,0.5825799130736871,0.6242931858981611,0.6146734036392902,0.4857060042176644,0.17318796497821276
2018-01-11,0.6241331333092675,0.5671444781939783,0.5950477216427041,0.5692462250215924,0.4451245901093597,0.2917890461534764
2018-01-12,0.5852982009322765,0.5230430434135274,0.582569668793719,0.5668341095124056,0.4429698233420958,0.1990911098193485
2018-01-15,0.5789578068945416,0.5159868205780003,0.5763306423692265,0.5543718961016018,0.43183651493403996,0.185400228611941
2018-01-16,0.5698433487463122,0.5631753423343928,0.5864690045277305,0.6138693651362279,0.4849878553292506,0.27860270338877396
2018-01-17,0.6118485537256295,0.569790456611287,0.623513289001334,0.6114572496270414,0.4828330885619865,0.19898221122721954
2018-01-18,0.624925701459849,0.5671444781939783,0.6289724185289995,0.6110553070528424,0.4824742541942968,0.16654530106330087
2018-01-19,0.6181889477633644,0.573318652145862,0.6293624413524748,0.6182915002257381,0.48893823439406625,0.18681591030961747
2018-01-22,0.6181889477633644,0.573318652145862,0.6317021320429557,0.6231155778894473,0.4932479279796058,0.14560207403001396
2018-01-23,0.6324548721399974,0.5812569238650329,0.6332617770864863,0.6162814806454144,0.4871426220965147,0.1307613738946793
2018-01-24,0.6257182696104306,0.5715545543785745,0.6278026475588208,0.6022110368738223,0.4745728558606199,0.12701180761148587
2018-01-25,0.6122449133843793,0.5719956629372076,0.6215636211343283,0.6070351145375315,0.4788825494461595,0.16974812131152958
2018-01-26,0.6193777244057779,0.5834619619573309,0.6340416739833132,0.6247236548955715,0.4946842257564332,0.14933692022765063
2018-01-29,0.6344362169329925,0.5790518857727349,0.6395008035109788,0.6142713077104272,0.48534700979896317,0.1430117895868913
2018-01-30,0.6126411218762111,0.5605291956834617,0.623513289001334,0.5977889017843121,0.4706224767958045,0.2067120586039651
2018-01-31,0.6074895044808897,0.5609703042420948,0.6215636211343283,0.6030150753768844,0.47529132485105663,0.20362204227668654
2018-02-01,0.6126411218762111,0.5547961302902114,0.6040163128310294,0.5849245924446451,0.4591304940710703,0.20836551474486936
2018-02-02,0.5888646820264347,0.5300992662490547,0.5872489014245577,0.5604019548425723,0.43722367192871725,0.23604678583927768
2018-02-05,0.5567663521790105,0.4895258587695561,0.5357768962349632,0.5310552395767902,0.41100699614981306,0.27064184079176035
2018-02-06,0.49573996508648865,0.471444277238916,0.5116006874338201,0.517788987662924,0.39915601900637787,0.5603682725078369
2018-02-07,0.5365563934233926,0.47673657054077845,0.5338272283679575,0.5350754320921012,0.41459838079592726,0.2765092969356687
2018-02-08,0.5432929959529591,0.48070570640036414,0.4944434019539965,0.4739698860513504,0.3600107426238892,0.38748041702903613
2018-02-09,0.4779075596156974,0.41190740757875655,0.4445310418079327,0.4196984372546324,0.3115282502839305,0.5385766878906267
2018-02-12,0.45175341531417623,0.39867701079134577,0.46636770866871835,0.4607034807828203,0.34815912527640824,0.3382331691593179
2018-02-13,0.4739448700297073,0.4044100761845959,0.47845588744435164,0.4611055767116834,0.34851875989915526,0.2483602876124472
2018-02-14,0.4874182262557587,0.4273428424584651,0.4858646848390229,0.48482417581069415,0.36970759320410607,0.295509322470511
2018-02-15,0.5104020979549535,0.44189639668815284,0.5182295879316645,0.5025125628140703,0.38550910946336825,0.2281613261295037
2018-02-16,0.5211015412374282,0.47629546198214534,0.5307077895307728,0.5230150079008322,0.40382438690859557,0.2946309238956556
2018-02-19,0.5425004278023775,0.47409042388984735,0.5330473314711306,0.5065326019747174,0.38910049410948266,0.12968170068057866
2018-02-20,0.5139685790491118,0.4595368696601596,0.5314875376774766,0.518190930237123,0.39951485337406756,0.17840052751980076
2018-02-21,0.5211015412374282,0.4613009674274471,0.5268083050466379,0.5206030457463096,0.40166994024335456,0.14290679632358352
2018-02-22,0.5167426431596063,0.4573318315678616,0.5131604812274742,0.5133668525734139,0.3952054798905509,0.22078791511016782
2018-02-23,0.5258569501409178,0.46747514137933055,0.5388964838222712,0.5206030457463096,0.40166994024335456,0.15838000952299414
2018-02-26,0.5191201964444332,0.45997797821879294,0.5365567931317903,0.5153768721537373,0.3970010921881022,0.20284548266109106
2018-02-27,0.5333861208210662,0.4657112118456659,0.5412360257626287,0.5161809106567996,0.397719241076516,0.18107913247626387
2018-02-28,0.5230830371973412,0.45600884235920747,0.5166699428881338,0.488844214971341,0.3732986577481976,0.24620409548829378
2018-03-01,0.4937586202934936,0.4339581249689819,0.4909339402933366,0.4619096152147455,0.34923722888959174,0.2455118008522629
2018-03-02,0.462452858596651,0.38676960321258935,0.46363814390488556,0.4393969971929961,0.3291255388917558,0.29372849252805455
2018-03-05,0.4493758620293493,0.3977949619077019,0.46714760556554524,0.4623115577889447,0.349596223308293,0.18113440789957896
2018-03-06,0.4858330899545955,0.41719953264699616,0.47689609365069763,0.455075364616049,0.34313160290447775,0.17743516027619688
2018-03-07,0.46403799489781417,0.40529212506823975,0.4737765060633896,0.4607034807828203,0.34815912527640824,0.1905177114172288
2018-03-08,0.4755300063308705,0.4246968640411566,0.4846949138688441,0.48522611838489316,0.37006642757179575,0.25351381960685354
2018-03-09,0.4985138780300653,0.43572222273626937,0.5057515350826793,0.4864320994621545,0.37114373092992214,0.15742305375685123
2018-03-12,0.5100058894631216,0.43792726082856737,0.5026320962454949,0.4832160988045697,0.3682706552232329,0.13240371486893868
2018-03-13,0.49692889289582,0.42778395101709843,0.49756284079118096,0.4747739245544127,0.3607292116143259,0.18359701813124008
2018-03-14,0.48622944961334524,0.4242557554825235,0.4983427376880081,0.4808039832953832,0.36611588845596876,0.15806668198757204
2018-03-15,0.5036654954253867,0.43704521194492374,0.512380584330647,0.4896482534744031,0.37401728678964563,0.17276378618625113
2018-03-16,0.5000990143312285,0.4449834836640947,0.5135503553008258,0.5041206398201947,0.38694572734221855,0.448322736373782
2018-03-19,0.5119872342561167,0.43969135859585484,0.5026320962454949,0.4751758671286117,0.36108820603302694,0.16825478365229354
2018-03-20,0.4882107944063403,0.42160977706521496,0.5022420734220197,0.47879396371505956,0.3643202761584172,0.13096715468256437
2018-03-21,0.49019213919933535,0.4185226900892731,0.4936635050571694,0.4695477509618404,0.35606068366109667,0.1313187844814249
2018-03-22,0.4739448700297073,0.40573323362687286,0.46753747963889714,0.4474372288689541,0.3363083081839844,0.21218988309548378
2018-03-23,0.44462045312585974,0.3814774781443495,0.4519399879527275,0.43175886144590137,0.32230208412025085,0.3104189666800349
2018-03-26,0.4505646386717628,0.3858875543289455,0.4503801941590735,0.4249246108472047,0.3161972583901942,0.25242888921933976
2018-03-27,0.464434203389646,0.39823590223271244,0.4776759905475245,0.4619096152147455,0.34923722888959174,0.22315154027670756
2018-03-28,0.46007530531182406,0.4039691358595854,0.46558781177189146,0.4615075192858824,0.3488777543178563,0.20426146476867685
2018-03-29,0.47671878297328396,0.4017640977672874,0.4827450972517149,0.4603015382086211,0.347800130857707,0.18764083592061367
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.45809380935191113,0.3907387390721748,0.47221686101985916,0.4418091127021828,0.3312807858120541,0.16634823216278613
2018-04-04,0.45294234312350756,0.3766262934011202,0.4453109387047598,0.4285427074336525,0.31942916846457314,0.1858595553632932
2018-04-05,0.46483056304839576,0.41234834790376707,0.4780658646208764,0.47638184820587304,0.3621653493401418,0.19853880620106135
2018-04-06,0.48543688146276365,0.41014330981146907,0.4901540433965097,0.4667336928784547,0.3535466023731084,0.10253530942971685
2018-04-09,0.49177727550049855,0.41719953264699616,0.4971729667178293,0.47798992521199746,0.36360212727000363,0.14084508311591165
2018-04-10,0.49573996508648865,0.42116866850658163,0.5030219703188465,0.48442207988183106,0.36934827868338216,0.11881527344060971
2018-04-11,0.4866256581051771,0.4176406412056295,0.4952232988508234,0.4723618090452262,0.35857428479605025,0.16076736707237024
2018-04-12,0.48464431331218205,0.4154354348797087,0.4901540433965097,0.4747739245544127,0.3607292116143259,0.1662914546899244
2018-04-13,0.4985138780300653,0.46218301631109093,0.5151101490944798,0.5149749295795383,0.3966422578204125,0.2309273503695793
2018-04-16,0.5258569501409178,0.4590959293351491,0.5369468159552655,0.5169849491598617,0.39843755001594117,0.12543075025872802
2018-04-17,0.5306122078774895,0.46703420105432003,0.5314875376774766,0.5218090268235709,0.40274724360148073,0.1891436364919933
2018-04-18,0.5325935526704846,0.4705622283552724,0.5392863578956231,0.5290452199964666,0.40921154390327286,0.17768134619688564
2018-04-19,0.5409152915012143,0.4793825489580872,0.5486449719074236,0.5374873942466236,0.4167531475631914,0.15285652272525863
2018-04-20,0.5488408218401124,0.4961411412800727,0.5622927957265873,0.5527638190954773,0.430400057106201,0.24513794072011258
2018-04-23,0.5631067462167454,0.5023153152319564,0.5650223604904201,0.5551759346046639,0.43255498392447644,0.18683213244472083
2018-04-24,0.5365563934233926,0.4868798803522476,0.5443556133499368,0.5338692976601758,0.4453915551964722,0.2761273257359667
2018-04-25,0.5345748974634794,0.46747514137933055,0.5240787402828051,0.5125628140703518,0.4259531998038415,0.16693448210082656
2018-04-26,0.5207053327455964,0.4754134130985017,0.5353870221616115,0.522211122752434,0.4347555252810176,0.18792337144033033
2018-04-27,0.5250643819903362,0.4635060055197451,0.5353870221616115,0.517788987662924,0.43072127948619787,0.1737612972901524
2018-04-30,0.5278382949339129,0.4661521521706764,0.5447454874232887,0.5246230849069566,0.43695590658654737,0.18734898769370806
2018-05-01,,,,,,
2018-05-02,0.5417078596517959,0.49481815207141855,0.5576135630957488,0.5495476650832285,0.459694993988484,0.2407388882129666
2018-05-03,0.5730136213486385,0.5120176847184148,0.5693117190479069,0.5423116252649969,0.4530933699188606,0.2087381732373824
2018-05-04,0.5603328332731687,0.5049614618828875,0.5728211807085668,0.5567838582561244,0.46629645800709607,0.16510393431837742
2018-05-07,0.5654844506684902,0.5093715380674835,0.5775004133394053,0.5648240899320822,0.47363159586223325,0.0854738290397247
2018-05-08,0.5714284850474753,0.5071664999751855,0.5775004133394053,0.5579899926880496,0.4673971288128953,0.16439241344815
2018-05-09,0.5670694358027355,0.5115765761597815,0.5813998978235402,0.5660302243640074,0.4747319465660096,0.15212111926724015
2018-05-10,0.5726174128568067,0.5265710707144797,0.5891987180416867,0.5744723986141644,0.4824340813904209,0.10097332810620091
2018-05-11,0.5841092731229451,0.5230430434135274,0.595827618539531,0.5736683601111023,0.4817005676049071,0.1282143484784989
2018-05-14,0.5825242879886998,0.5243660326221817,0.5919282828055195,0.5784924377748115,0.48610133021596647,0.1174626778238907
2018-05-15,0.5845056327816949,0.5234839837385381,0.584129462587373,0.5652261858609453,0.4739987528825189,0.17306720019466562
2018-05-16,0.5698433487463122,0.5212789456462399,0.5864690045277305,0.5708543020277166,0.47913334938111474,0.14375154898859493
2018-05-17,0.5745987576498017,0.5239250922971712,0.5864690045277305,0.5768843607686871,0.4846343026449391,0.17172136380090633
2018-05-18,0.5868831860665218,0.5499449455469823,0.6028465418608506,0.601809094299623,0.5073735500978873,0.4159760993876144
2018-05-21,0.6110559855750479,0.5583241575911637,0.6188340563704955,0.60140699837076,0.5070067131796248,0.10882033534758177
2018-05-22,0.6126411218762111,0.5587650979161742,0.623513289001334,0.6082412489694566,0.5132415003309856,0.17510157610058924
2018-05-23,0.6118485537256295,0.5583241575911637,0.6040163128310294,0.5796984188520728,0.48720184097075436,0.24220924451413953
2018-05-24,0.594412507913588,0.5358324998759276,0.5977772864065369,0.5768843607686871,0.4846343026449391,0.15514459479960405
2018-05-25,0.5936199397630064,0.5380375379682256,0.5954377444661794,0.5768843607686871,0.4846343026449391,0.20002343197292705
2018-05-28,0.5975826293489965,0.5442117119201091,0.6005068511703697,0.5772864566975502,0.4850011395632017,0.11483814665110544
2018-05-29,0.5718248447062251,0.508930597742473,0.5712613869149128,0.5439195489164572,0.4545600773878651,0.2511881962938429
2018-05-30,0.5567663521790105,0.4939361031877747,0.5626828185500625,0.5447235874195193,0.4552937512243904,0.246099102224986
2018-05-31,0.5591440566307553,0.5001102771396584,0.5607330019329335,0.5370854516724246,0.44832561033852714,0.26889330491455593
2018-06-01,0.5603328332731687,0.5128997336020584,0.5743809745022206,0.5624121277775596,0.47143121455670367,0.18951989990341822
2018-06-04,0.5817317198381182,0.5217200542048732,0.5923181568788713,0.5696481675957914,0.4780325185243042,0.13445506393473894
2018-06-05,0.5773726705933784,0.529217217365411,0.5880287983213845,0.5612059933456344,0.47033102390393866,0.13232335521819522
2018-06-06,0.5722210531980569,0.5159868205780003,0.5743809745022206,0.5620100318486965,0.47106421758742956,0.16696512391157733
2018-06-07,0.5785614472357918,0.5181918586702983,0.5802299781032381,0.5551759346046639,0.4648294304360687,0.13317681977057694
2018-06-08,0.5563701436871786,0.5001102771396584,0.5661922802107224,0.5491457225090295,0.45932847717224434,0.173887619657022
2018-06-11,0.5595402651225871,0.4961411412800727,0.5654123833138953,0.5519597805924152,0.4618956953960367,0.20478537965053314
2018-06-12,0.5718248447062251,0.506725559650175,0.5677519252542529,0.5443216448453203,0.4549270743571392,0.17108179110396135
2018-06-13,0.5595402651225871,0.49525909239642907,0.5650223604904201,0.5427135678391959,0.45346036688813474,0.1579360036770173
2018-06-14,0.5440855641035407,0.5261301303894692,0.5587833340659276,0.5788945337036746,0.4864683271852406,0.248016468471229
2018-06-15,0.5920348034618432,0.5345093424336507,0.5903684890118654,0.5636181088548209,0.47253140520946846,0.3599473982248778
2018-06-18,0.5706359168968937,0.5058435107665313,0.5650223604904201,0.5423116252649969,0.4530933699188606,0.172559357242958
2018-06-19,0.537745170065806,0.49746413048872706,0.5502047657010776,0.5527638190954773,0.4626292091815505,0.24104395447588234
2018-06-20,0.5694471402544803,0.506725559650175,0.5681419480777281,0.5419095293361338,0.4527266930516094,0.17834149697261914
2018-06-21,0.5563701436871786,0.49040790765319975,0.5357768962349632,0.5121608714961525,0.4255866829876018,0.223936961984628
2018-06-22,0.5321973441786527,0.4683571902629744,0.541626048586104,0.5270352004161432,0.43915660799410006,0.20524005004829088
2018-06-25,0.5290270715763263,0.4679162499379639,0.5342172511914327,0.5057287168263191,0.41971841265248067,0.14874766619051696
2018-06-26,0.5226866775385914,0.4639471140783784,0.5318775605009516,0.5145728336506752,0.42778690424212007,0.13219162547295785
2018-06-27,0.5195165561031829,0.4701212880302619,0.5268083050466379,0.5137687951476131,0.42705323040559495,0.1758176031194565
2018-06-28,0.5167426431596063,0.4546858531505531,0.5201794045487935,0.496884446647299,0.41164992106284126,0.21574433314257305
2018-06-29,0.523479245689173,0.4635060055197451,0.5330473314711306,0.509748755986966,0.42338598158004936,0.2385200606227197
