Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,86.77685546875,86.85950469970703,85.82644653320312,86.36363220214844,77.5916519165039,1121459.0
2018-01-03,86.36363220214844,87.56198120117188,86.36363220214844,87.02479553222656,78.18566131591797,974525.0
2018-01-04,87.47933959960938,89.46280670166016,87.47933959960938,89.00826263427734,79.96766662597656,1192585.0
2018-01-05,88.92562103271484,89.75206756591797,88.92562103271484,89.75206756591797,80.63591766357422,964155.0
2018-01-08,90.49586486816406,90.82644653320312,90.33058166503906,90.7437973022461,81.52692413330078,1109250.0
2018-01-09,90.41322326660156,90.90908813476562,90.28925323486328,90.82644653320312,81.60118103027344,1101152.0
2018-01-10,90.5785140991211,90.86776733398438,89.4214859008789,89.71074676513672,80.59880065917969,1039191.0
2018-01-11,89.66941833496094,89.79338836669922,88.3057861328125,88.51239776611328,79.52217102050781,1527168.0
2018-01-12,88.76033020019531,89.17355346679688,88.388427734375,89.09091186523438,80.04192352294922,839110.0
2018-01-15,89.09091186523438,89.79338836669922,88.80165100097656,89.3388442993164,80.2646713256836,839023.0
2018-01-16,89.46280670166016,90.12396240234375,89.17355346679688,89.58677673339844,80.48741912841797,987451.0
2018-01-17,89.25619506835938,90.41322326660156,89.00826263427734,90.0,80.85868072509766,1250285.0
2018-01-18,90.0,90.7437973022461,89.83470916748047,90.7437973022461,81.52692413330078,974720.0
2018-01-19,90.20661163330078,90.70247650146484,89.95867919921875,90.0826416015625,80.93292236328125,1492082.0
2018-01-22,90.0,90.61983489990234,89.95867919921875,90.24793243408203,81.0814208984375,778941.0
2018-01-23,90.82644653320312,90.90908813476562,89.46280670166016,89.75206756591797,80.63591766357422,856488.0
2018-01-24,89.58677673339844,89.9173583984375,88.8843002319336,88.8843002319336,79.85629272460938,967238.0
2018-01-25,89.09091186523438,90.12396240234375,88.71900939941406,89.71074676513672,80.59880065917969,1350396.0
2018-01-26,89.62809753417969,90.16529083251953,89.50413513183594,89.95867919921875,80.82154083251953,786382.0
2018-01-29,89.87602996826172,90.5785140991211,89.71074676513672,90.16529083251953,81.0071792602539,652542.0
