Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.28412954298919235,0.2817708948361277,0.30274114838397204,0.2876367811541235,0.2373806055290264,0.16152276310990935
2018-01-03,0.28842365374263146,0.2864312667619511,0.31280357003757986,0.29337874554581245,0.2424203032747112,0.1505005853485567
2018-01-04,0.29772771963362255,0.2968274284610892,0.32529498217105635,0.3030683361253931,0.25092459816480694,0.14642700524114236
2018-01-05,0.2984432910030961,0.30435562689756246,0.32841768629623036,0.3152700275701358,0.2616339389130178,0.18204009210923675
2018-01-08,0.3106100518939401,0.3072235901602276,0.33917415250224325,0.31383450224740617,0.2603739127083806,0.1599856353618102
2018-01-09,0.30846306477088037,0.3176196151073507,0.3377861957602727,0.32244751728455456,0.26793339148143036,0.16463533359642962
2018-01-10,0.318482702031345,0.31439322481286003,0.33986813087322865,0.3159877902315006,0.262263884169859,0.16601362829373945
2018-01-11,0.3123993898395827,0.30937442585521135,0.3381332511271854,0.31096358850117667,0.25785413168101545,0.15417499292043474
2018-01-12,0.3123993898395827,0.3108084074865438,0.34056210924421404,0.3188587039777303,0.2647836651972242,0.1413725613814853
2018-01-15,0.3163355784009656,0.32048757837001585,0.34576674848234423,0.3281894816762435,0.2729731570725924,0.16327027498668556
2018-01-16,0.32814455360707284,0.32048757837001585,0.3485426619662858,0.32244751728455456,0.26793339148143036,0.13897717785017377
2018-01-17,0.31955619559287496,0.31941216052252397,0.3485426619662858,0.32531843103078406,0.27045324035427276,0.12490652013156672
2018-01-18,0.3234925206615773,0.31941216052252397,0.35131857545022716,0.33034276966033793,0.27486306068859356,0.11692550764749791
2018-01-19,0.3263553521687499,0.3287327676221554,0.35513525794638656,0.33536697139066207,0.27927267748648243,0.11552561722837024
2018-01-22,0.3327965865525684,0.32765734977466354,0.3540943565713285,0.331060395422473,0.2754928702544803,0.139937839152974
2018-01-23,0.3327965865525684,0.3265817951751564,0.35513525794638656,0.3328548705255,0.27706783516479927,0.12219869527008412
2018-01-24,0.33243866436051195,0.3247893865119984,0.35652321468835735,0.331060395422473,0.2754928702544803,0.14664574900407149
2018-01-25,0.32886026148386605,0.3208460054018414,0.34021505387730133,0.3202942293004599,0.26604355571090665,0.15460899726535465
2018-01-26,0.317409208469815,0.3179781788911915,0.3443789241032137,0.3235240928269868,0.26887834328943105,0.12227776347738493
2018-01-29,0.3206298256617244,0.31869516970685785,0.34611380384925694,0.3199354164193925,0.26572861700522465,0.1512665368369025
2018-01-30,0.3102522662092033,0.3154687794123672,0.33986813087322865,0.3210119919618247,0.2666735688132251,0.20046054618367024
2018-01-31,0.318482702031345,0.3326761487323122,0.3464607268533296,0.34003222334068883,0.2833673555786893,0.27354430031428745
2018-02-01,0.33959560662112387,0.33661952984246923,0.35166549845429984,0.32926605721867575,0.2739179731896384,0.1986269997377165
2018-02-02,0.3249239364151635,0.31690262429168436,0.3360513160142292,0.3106046387208793,0.25753919297533345,0.17579788354959824
2018-02-05,0.30130612251026867,0.2943180289822649,0.31939623219910074,0.29194322022308283,0.24116034491555127,0.1939111210652682
2018-02-06,0.265163693776133,0.2702993836655052,0.28782094431488703,0.2689754311059417,0.22100182531472157,0.35744925266611377
2018-02-07,0.2805510718588864,0.28069547698863584,0.29233167136345173,0.28871349359578546,0.2383255573370271,0.27409986767395617
2018-02-08,0.28627666661957174,0.27782765047798597,0.26908392538680215,0.24277764156304416,0.19800831459893553,0.3091852526298887
2018-02-09,0.23868311661772545,0.2394694623519309,0.25485769968870253,0.23560022029824046,0.19170886203052284,0.30700721958913096
2018-02-12,0.24548220493994055,0.24197886183075545,0.27151284968525113,0.2420599473512942,0.19737843718757153,0.17065392193982526
2018-02-13,0.23975667843291504,0.2366015674652735,0.2631853077776868,0.23452357630619314,0.1907639780679996,0.16972809244640866
2018-02-14,0.23725170086413905,0.23696006287310656,0.2517348632006883,0.24277764156304416,0.19800831459893553,0.2459589005548359
2018-02-15,0.2472714063782635,0.2495071286432362,0.27532959836283044,0.25174946948126,0.20588286776862197,0.1738884037591882
2018-02-16,0.25192343932375927,0.2563183362640431,0.28088129296787334,0.2657455675794148,0.21816703773619728,0.1720747114445831
2018-02-19,0.26409013196094344,0.25560134544837676,0.2812282821533659,0.256773739661199,0.21029255241198808,0.11581228301959742
2018-02-20,0.25550184220040517,0.26886540203417253,0.2867799767584088,0.2768706150321104,0.2279312231399755,0.19414832568717066
2018-02-21,0.2723206360367447,0.27352570558398837,0.29094378080290106,0.284048104746529,0.23423087924482022,0.2064589320776234
2018-02-22,0.2723206360367447,0.27675209587847904,0.2930256497344371,0.2847657989582789,0.23486082450166146,0.21168335516707254
2018-02-23,0.2880658680578947,0.2821294586199685,0.30898682136000033,0.2930199326647448,0.24210529672355197,0.18135216387391026
2018-02-26,0.2923599788113338,0.2910916386877742,0.3207841889410715,0.30163281080266346,0.24966470765112447,0.16284706850267458
2018-02-27,0.3002326289487387,0.2925256203191069,0.31939623219910074,0.30163281080266346,0.24966470765112447,0.1433280191602817
2018-02-28,0.28341383511239915,0.2892992300246162,0.30690488624704415,0.29553203352990687,0.2443101390452349,0.27392640526322576
2018-03-01,0.2887815759346879,0.283563440251301,0.2992713227104654,0.2757939710400631,0.22698633917745226,0.2632842425422484
2018-03-02,0.2655215477145296,0.25775231789537556,0.26908392538680215,0.24564862375888874,0.20052823131725517,0.22087303143675294
2018-03-05,0.2422615877480312,0.2552429184165512,0.27151284968525113,0.26323346671425274,0.2159621954145141,0.22064418644910255
2018-03-06,0.268742164906439,0.2613372035976995,0.29094378080290106,0.26215682272220564,0.2150171757610363,0.1601145130565296
2018-03-07,0.24655569850147052,0.2602617173741999,0.2774115334757866,0.2678987871138946,0.22005687350672098,0.22436074051033478
