Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1207476179176401,0.11483962114510793,0.1174471583730996,0.11439253313096276,0.0835622763117092,0.3437381071201313
2018-01-03,0.11626159097546718,0.10477257578133314,0.1087614034675255,0.12000000912675124,0.08857794743167946,0.2982151894598203
2018-01-04,0.1263550945531542,0.1170767802659376,0.1283987974598495,0.1312149611183282,0.09860940098009352,0.2817689012606835
2018-01-05,0.13121486200350474,0.12453390147761056,0.1340634502889606,0.13794388667951774,0.10462840667930995,0.15540061037285965
2018-01-08,0.14728969680928738,0.1349739394459364,0.132552899250729,0.1334579743335218,0.10061595883011232,0.3436992036662803
2018-01-09,0.14392523364485976,0.15697242426304392,0.15143507534776557,0.16672897575832168,0.13037617143820124,0.5245284513534053
2018-01-10,0.16560743100175235,0.15287098483929573,0.15370095952894136,0.15551402376674472,0.12034460658131385,0.3709359700864174
2018-01-11,0.1551401869158877,0.14653238629471788,0.15332329295746927,0.14953269322102547,0.11499434219029703,0.32462076184480887
2018-01-12,0.1521494642596377,0.15510814396012562,0.15634451028158924,0.16560752619292063,0.12937294816742861,0.34324728892290557
2018-01-15,0.16934574875876174,0.1584638257480504,0.16729614936833914,0.17158874265424862,0.1347231012499719,0.28479573101000183
2018-01-16,0.16560743100175235,0.15436238632430244,0.15936561235805247,0.16149535431246398,0.12569464835538402,0.26293445814070643
2018-01-17,0.16224296783732473,0.15249810602138414,0.15709972817687667,0.15700932788207678,0.12168208919771306,0.2602819712932472
2018-01-18,0.15626163660922887,0.1633109090209821,0.15370095952894136,0.1712150021887089,0.13438884190434552,0.42368658531339376
2018-01-19,0.1697196033513435,0.16629382577763496,0.17635957084538534,0.18205609963035507,0.14408592479865967,0.27137639009327663
2018-01-22,0.18093455662237146,0.17449659083849145,0.18617832546537594,0.18654201197635123,0.14809848395633063,0.3011992371632119
2018-01-23,0.18803733754380847,0.182326590868076,0.19373119590419052,0.1970093689524577,0.1574613075050184,0.2402866538116805
2018-01-24,0.19140180070823587,0.1793437878980626,0.17484901980715395,0.1712150021887089,0.13438884190434552,0.3324794945888939
2018-01-25,0.1685980395735982,0.15958234841514551,0.16087616339628408,0.15700932788207678,0.12168208919771306,0.3132379168340534
2018-01-26,0.15663549120181064,0.15100670453637743,0.15785506131982086,0.16560752619292063,0.12937294816742861,0.32187178032782804
2018-01-29,0.16186911324474296,0.14988818186928232,0.1476586401283584,0.1461682304404308,0.11198489499492559,0.31081614744855635
2018-01-30,0.13570088894567744,0.12639818178052886,0.13595166789866409,0.13981304534478056,0.10630025994980885,0.3075973861580336
2018-01-31,0.13644859813084098,0.1413124242038748,0.14199398729924728,0.14990654777095647,0.11532871284439694,0.2767535291074231
2018-02-01,0.15177560966705594,0.15137958335428903,0.15785506131982086,0.1641121079931973,0.1280354655510294,0.3373061085944664
2018-02-02,0.16224296783732473,0.15287098483929573,0.15709972817687667,0.16299065842779603,0.12703235358872988,0.4452552007806078
2018-02-05,0.150654159973715,0.1390752650830449,0.1227341446307384,0.1259813396724705,0.09392810051422296,0.4127755181387648
2018-02-06,0.07588780483352808,0.1573453030809553,0.07666170410256301,0.156635473332146,0.12134760723513982,0.6996209087611753
2018-02-07,0.17196261682242997,0.1592095833838736,0.13935055179425615,0.1611214997625332,0.12536016639281078,0.57410837632498
2018-02-08,0.15626163660922887,0.14578674244553436,0.12009070912574749,0.11626169179622559,0.0852341295822081,0.40737040624843535
2018-02-09,0.10915881005403039,0.10290829547841485,0.09478854705665563,0.09308407871321012,0.0645021472517604,0.34462289624578146
2018-02-12,0.10130831994742984,0.10551821963051666,0.10158619960018278,0.11588783724629481,0.08489975892810842,0.4786082718380601
2018-02-13,0.11327098240362155,0.10589109844842826,0.1114048389725164,0.1106542158004371,0.0802182358452912,0.29618621567181563
2018-02-14,0.11065411433995331,0.12490678029552216,0.10120853302871069,0.13158881566825897,0.09894399425114009,0.4402997705048822
2018-02-15,0.1330840208820092,0.13422818181011342,0.1344411168604327,0.14766353455576264,0.11332248891979813,0.37140140113551073
2018-02-16,0.150654159973715,0.1573453030809553,0.15181274191923766,0.17233645175411016,0.13539195386664504,0.33741917543013
2018-02-19,0.1730840665157709,0.1603281060509687,0.17031725144480236,0.1663551212083909,0.130041689475628,0.13061593687626658
2018-02-20,0.1626168224299065,0.1830723485038992,0.17069491801627446,0.1970093689524577,0.1574613075050184,0.43835095428644366
2018-02-21,0.19364481417932233,0.19425803032140854,0.19146531172301473,0.20859817549396542,0.1678272430160055,0.2722655279433754
2018-02-22,0.19999999999999996,0.19798659092724513,0.1941088624756626,0.21271023329003058,0.17150543151957676,0.3066876800166239
2018-02-23,0.213831707250292,0.20618935598810162,0.20808160363887573,0.21570095560508595,0.17418061936932183,0.24479581093250521
2018-02-26,0.2149532710280373,0.21327371216850266,0.2243203442309214,0.2246728943814691,0.18220573768466353,0.22093635794562497
2018-02-27,0.223925210827979,0.21812079544143415,0.22809677945032858,0.23028037037725757,0.18722152011310733,0.22321791035092797
2018-02-28,0.23364485981308403,0.2341535605318752,0.237160200927375,0.23476639680764477,0.19123419057925162,0.3756055598794675
2018-03-01,0.22616822429906547,0.21774791662352255,0.22167679347827351,0.21757011427034878,0.17585258394829428,0.3134645206377534
2018-03-02,0.19887843622225465,0.18791943177683068,0.18466777442714433,0.18130839053049352,0.14341718349046007,0.3336169798649357
2018-03-05,0.17457937080169383,0.19612231062432683,0.18315710814125596,0.2093457705094357,0.1684959843242051,0.2552898706924415
2018-03-06,0.21457941643545553,0.21662939395642744,0.2197885758685698,0.2194392729356116,0.17752443721879319,0.43837140504466143
2018-03-07,0.21271025755695083,0.2084265151089315,0.21525680750621823,0.22130843160087443,0.17919640179776541,0.3541645853514745
2018-03-08,0.22168219735689254,0.21886655307725733,0.2250755621262086,0.2321495290425204,0.18889370730902644,0.3271237465977108
2018-03-09,0.23252329603533872,0.22856071962312052,0.2352719833176713,0.2373831504883781,0.19357489646642345,0.2926626910706113
2018-03-12,0.2411214953271028,0.23154363637977338,0.2386707519656064,0.23775700503830888,0.19390948973747024,0.2903219019863328
2018-03-13,0.23738317757009342,0.2296793560768553,0.21903324272562563,0.2190654183856806,0.17719017787316682,0.32540964396640343
2018-03-14,0.2186915887850467,0.21066367422976118,0.21903324272562563,0.22392518528160754,0.18153699637646414,0.31973267803148997
2018-03-15,0.2220560519494743,0.22110359841144755,0.2224321266212177,0.22355144481606803,0.18120273703083756,0.2768933934883376
