Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.48239374759851034,0.4754245403007629,0.477873422231193,0.4798481721781306,0.401660586047267,0.0663948259386473
2018-01-03,0.4810038802737217,0.4807932059024626,0.4827368875192021,0.48516716865432197,0.4066132250458017,0.06113434014726246
2018-01-04,0.4875740682908603,0.4990723204942769,0.49220787769894636,0.5040370345807228,0.42418359421109314,0.10195570096084068
2018-01-05,0.5066528163500288,0.5115992400654861,0.5117897588623533,0.5199940732998833,0.43904172317498286,0.0717130061387074
2018-01-08,0.5195404266464363,0.5187574940349957,0.5243324323032545,0.5260729827476294,0.44470207128784905,0.05767075061988011
2018-01-09,0.525605230716476,0.5213140914897514,0.5282999567646035,0.527845965142831,0.4463529332900034,0.0502292599481286
2018-01-10,0.524973513076656,0.5210583720432378,0.5276600559606852,0.5259463059404104,0.4445841109367819,0.06890140806719602
2018-01-11,0.5271214317339861,0.520930611821711,0.5281720363797007,0.5264529145881135,0.4450557933648362,0.05885641535599738
2018-01-12,0.5266160969631009,0.5246375487788575,0.5311156996294867,0.5329117558763437,0.45106991654676104,0.05885457404508221
2018-01-15,0.530785551408826,0.5243818293323439,0.527915996356959,0.5222736643427881,0.4411644265814059,0.03400823144095301
2018-01-16,0.5228255944193259,0.5205471321536708,0.5263801547263804,0.5286058288237993,0.4470604304360492,0.05271625722421598
2018-01-17,0.5214356779183236,0.5146670774098088,0.5185730261885855,0.5172079721904483,0.4364474963167198,0.09345397788440518
2018-01-18,0.5138547711832011,0.5112157603974457,0.5195968874001484,0.5180944140974627,0.43727290082176123,0.05755750999859725
2018-01-19,0.5166344074803513,0.5288558251273012,0.5236924318728682,0.537091006121669,0.4549612833301913,0.09150054229396316
2018-01-22,0.533059852935091,0.5271940467318832,0.5311156996294867,0.5303788112190009,0.4487113454302751,0.04752705248416836
2018-01-23,0.5295221161291859,0.5251487886684245,0.5344433232869172,0.5312653517071881,0.4495368559194594,0.05165117045439202
2018-01-24,0.5300275492524982,0.5302618840762059,0.5334194620753543,0.5296190461192055,0.4480039012763008,0.06442847327314888
2018-01-25,0.5263633312252309,0.5338409613100956,0.5329074816563388,0.5324051472286405,0.45059818112663524,0.06728138924565062
2018-01-26,0.5325545181642057,0.5349914003142164,0.537642926932977,0.5381041248359024,0.4559047011783714,0.04543825264281123
2018-01-29,0.5326808026807135,0.5375478982672421,0.5391787685635554,0.5449427993834438,0.4622723874610691,0.05932653551102013
2018-01-30,0.5263633312252309,0.5282166260127472,0.506286342957192,0.5134086537856071,0.4329099046023482,0.18235001378751295
2018-01-31,0.5122121872967562,0.5122384391800401,0.5166532241503624,0.5187276995523848,0.4378625436008828,0.11144855148534089
2018-02-01,0.5221938767795058,0.5213140914897514,0.5202368878305348,0.5164481085094801,0.435739999170674,0.0942217208400797
2018-02-02,0.5096852183850487,0.5029071171746802,0.4992471352346862,0.49656507457825927,0.417226265149274,0.10565553625836918
2018-02-05,0.48795311854523776,0.4813045452937597,0.4856805507689881,0.4813678502494806,0.4030755273472871,0.10638067797514275
2018-02-06,0.44878475618027597,0.4622584216149997,0.45457990718947683,0.4576855964945915,0.38102420161151535,0.20333297920646642
2018-02-07,0.4636940006175057,0.4625140913106483,0.46494678838264725,0.46655060705177254,0.3892786705985017,0.14061488848295733
2018-02-08,0.45838734623243443,0.45190457007964074,0.45560381821427376,0.45249317824444635,0.376189416979905,0.1662365066783231
2018-02-09,0.43526537906783486,0.4350315144367309,0.431798372566776,0.43691607136576993,0.3616850100930024,0.2135071984655296
2018-02-12,0.44992190694340845,0.45241585972007275,0.4538119863741875,0.45249317824444635,0.376189416979905,0.14440171177190242
2018-02-13,0.4521962084696734,0.4444906464144825,0.4513802537301831,0.4465409456039192,0.37064702921810594,0.07591314793080733
2018-02-14,0.4501746235050646,0.45804019501742105,0.45035639251862014,0.46414438849223527,0.3870382188092973,0.10221814356355262
2018-02-15,0.4654629181966719,0.46749932699517266,0.4689143626572302,0.47338933088990043,0.3956464628653423,0.08070211863465791
2018-02-16,0.47557089219592913,0.4784923776450856,0.48120104588862356,0.48478723681383784,0.40625944997674307,0.08934821722603274
2018-02-19,0.48327818179998666,0.4777253685581399,0.4772334716140406,0.47338933088990043,0.3956464628653423,0.06738718092732211
2018-02-20,0.46925337156423313,0.471334073924711,0.4755696597853254,0.4773152768113742,0.39930212091492395,0.09784034316678918
2018-02-21,0.4677371705467232,0.47337933198816945,0.4741617883528838,0.48086129089236396,0.4026038449192328,0.05346486170583284
2018-02-22,0.47557089219592913,0.4810488755981111,0.47966520425804515,0.4873201321805941,0.4086179151090861,0.07058743509518517
2018-02-23,0.48921660300109154,0.48194364490658353,0.4890082242396526,0.4842806774567211,0.4057877675486888,0.05571165160344144
2018-02-26,0.48643691752772783,0.48565063161459515,0.49118396667414943,0.4913727056187005,0.41239142752559216,0.058835519266975236
2018-02-27,0.49376520605362145,0.4865454009230676,0.4932317389105093,0.4902329100972481,0.4113301023184163,0.05794237187851767
2018-02-28,0.4808775465810004,0.4813045452937597,0.4868324818051558,0.48504054113768935,0.40649531768680597,0.06842958609450925
2018-03-01,0.47860324505473545,0.4778532282813967,0.48401673894027275,0.48048135905187983,0.40225012284224565,0.14254734428842653
2018-03-02,0.4702641886346443,0.4683940963036451,0.4721140659297579,0.46832358944697416,0.39092958559272756,0.14619297250855848
2018-03-05,0.4634413332320631,0.46749932699517266,0.4698103034838902,0.4742758713780877,0.3964719733545266,0.11700451188130978
2018-03-06,0.4828991315456091,0.478236707949437,0.4813290160867605,0.4761754812899218,0.3982408486998196,0.07221448437658848
2018-03-07,0.470895955450678,0.4741462415733851,0.47518569937768074,0.4812412227328481,0.40295767298036284,0.07688943329694978
2018-03-08,0.4796140621251466,0.48577844158698696,0.4845287193592882,0.4927658054640045,0.413688514458688,0.055250347421891305
2018-03-09,0.4913645708346352,0.48846279926326935,0.49643139236980305,0.49327236482112113,0.4141602498788138,0.06243477993042523
2018-03-12,0.4962921749653289,0.49114710718868665,0.4991191152233153,0.4956785833806585,0.4164007546600896,0.03718114493159083
2018-03-13,0.49477597394781897,0.4896131885165253,0.4868324818051558,0.48478723681383784,0.40625944997674307,0.07407398521170667
2018-03-14,0.4828991315456091,0.48283846396592106,0.4865764417824141,0.48390074561623697,0.40543399247963013,0.051441958476318564
2018-03-15,0.48390994861602027,0.4829662739383129,0.4868324818051558,0.49061284193773225,0.41168393037954637,0.0478860244166755
2018-03-16,0.48732135172920416,0.5101931811165816,0.49207990750080954,0.5186010227451658,0.43774463624188703,0.20740272270739216
2018-03-19,0.5136021037977585,0.5100653213933248,0.5098699568241303,0.5079629805021967,0.4278392522606748,0.09701147426846113
2018-03-20,0.5096852183850487,0.503034927147072,0.5088460457993333,0.5113823670665538,0.4310230689059879,0.06606361316311883
2018-03-21,0.5099379349467048,0.5052079454320573,0.5115337686528456,0.5136619088188722,0.43314566632826806,0.06913790492519423
2018-03-22,0.50551571476311,0.5009897188344785,0.4955355013563769,0.4969450064187434,0.41758004021833267,0.09563475957557002
2018-03-23,0.4870686351675479,0.48181583493419183,0.4704502042878086,0.46794370689707654,0.3905758635157404,0.08447167265911075
2018-03-26,0.4681162699773143,0.4663488879910516,0.4567556994372075,0.4562924966492876,0.3797270616863481,0.07225954069670965
2018-03-27,0.4686216539244131,0.46417581995520135,0.4682744618533118,0.46541081153032016,0.38821739838339736,0.07126807846484218
2018-03-28,0.45257525872405086,0.4627697610062968,0.45189223414919855,0.4688301980946773,0.39140132101285335,0.07808988431768885
2018-03-29,0.4703905223273656,0.4708227842842789,0.47160208551074245,0.4757955494494377,0.3978870206386896,0.05956780303820765
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.46798988710837935,0.4632810506467289,0.4632829765539319,0.4643976928160868,0.3872740865193602,0.06913860239144998
2018-04-04,0.46318861667040695,0.4600854033300145,0.4536840161760507,0.45831878336834075,0.3816137913985654,0.0733846653618282
2018-04-05,0.47001147207298816,0.4775975585857481,0.4764655507987514,0.48491391362105685,0.4063774633198817,0.06349431486885347
2018-04-06,0.4769607103445042,0.48168797521093504,0.4835048083344913,0.4859270323352902,0.4073207751839189,0.05235430013613426
2018-04-09,0.486689634089384,0.48271060424266427,0.4879843132148557,0.4884598784114601,0.40967913433211905,0.03944671062080411
2018-04-10,0.49325977293030904,0.4938314648649689,0.49451164014481397,0.5012508841807014,0.4215893673528301,0.059901470894956343
2018-04-11,0.49578679101823014,0.4924253561651994,0.49515154094873237,0.4901062825806156,0.4112122479514921,0.05941996809063982
2018-04-12,0.4883321687996152,0.4953653835371303,0.4933597589218802,0.4999844611426164,0.4204101347866585,0.0683241291966405
2018-04-13,0.4999563438163825,0.5032905968427206,0.5015508478673198,0.49935122497828077,0.41982054499960847,0.05884433524044787
2018-04-16,0.4974293257284614,0.4957488632051707,0.49732733319646316,0.49327236482112113,0.4141602498788138,0.042757164457074975
2018-04-17,0.5013461619649575,0.5009897188344785,0.5041105507094612,0.5025173072187863,0.42276854692693017,0.08046885802008635
2018-04-18,0.5070318666044062,0.5149226973545924,0.5091020360088411,0.521893732502304,0.4408105985202759,0.08027454392123563
2018-04-19,0.5192877592609937,0.5155618964691464,0.5226685706613052,0.5212605456285547,0.44022100873322584,0.05351443760729123
2018-04-20,0.5223201612960136,0.517351435086091,0.5201088678191639,0.5205006819475865,0.43951356457925156,0.09949643494308173
2018-04-23,0.544052310312038,0.5613235381840129,0.5489056991395734,0.5665988157098661,0.48243703647669495,0.16680354674424427
2018-04-24,0.5651526433358154,0.563113176302688,0.5692555011182697,0.5700182022742233,0.48562095910615094,0.10440824340389424
2018-04-25,0.5635100594493705,0.563113176302688,0.5638801550377132,0.5648258333146645,0.4807861214824691,0.08121366828527196
2018-04-26,0.5700802966427228,0.5695044709361168,0.5713033231678636,0.5730576569980964,0.4884510536744769,0.09232380356359503
2018-04-27,0.5755132847205153,0.5742339871741275,0.579750452136045,0.580656293807779,0.49552639607943455,0.06351448559296963
2018-04-30,0.5811990385361776,0.580369661862773,0.5741190660327468,0.5782500259576552,0.49328578531401573,0.10777597316908691
2018-05-01,,,,,,
2018-05-02,0.5774085359924026,0.5912348527894291,0.5828221353972018,0.5981330598888759,0.5117997313037017,0.09217753094044007
2018-05-03,0.5930758809383874,0.5911069930661723,0.5962606500382951,0.5940804864507695,0.5080261129030528,0.07437356091787452
2018-05-04,0.5938339814471423,0.5962200884739535,0.5986924324955336,0.5982597366960949,0.5119174796864829,0.08780779325359304
2018-05-07,0.5846104908255749,0.5789635034121383,0.5829500557821047,0.5800230083528568,0.5138470799845103,0.05730857034259654
2018-05-08,0.5784193038866003,0.5774295847399769,0.5780865904940957,0.5849621222791505,0.5185506562471889,0.0572217218444311
2018-05-09,0.5805673208963575,0.574489607118911,0.5783425308903695,0.5797697533195917,0.513605966059373,0.07224938558802599
2018-05-10,0.5770294857380251,0.5784522635225713,0.5837179765973939,0.5861019178006028,0.5196360928468784,0.06329626235087195
2018-05-11,0.5830942898080651,0.5783244037993145,0.5742469864176496,0.5766037203696726,0.5105909291616562,0.05628284856824685
2018-05-14,0.579430170133225,0.5739783672293439,0.5794945117397713,0.5788833114125773,0.5127617493689638,0.029872368138982596
2018-05-15,0.5769032012215174,0.5743618468973843,0.5820542145819126,0.5810362256482631,0.5148120656057742,0.04785703771908671
2018-05-16,0.5755132847205153,0.5904678934533483,0.5833340161897493,0.5981330598888759,0.5310933496407602,0.06275536332021613
2018-05-17,0.59332854832383,0.6012052246567476,0.597284511249858,0.6087710528412585,0.5412237379573861,0.0804303578827692
2018-05-18,0.6068479746124846,0.610920076081013,0.615074610386413,0.6134569117342871,0.5456860943107844,0.11640393763781237
2018-05-21,0.6149343144709196,0.6169278910464016,0.6222418381202897,0.6168762982986442,0.5489423511177816,0.03335911354605571
2018-05-22,0.6145552642165422,0.6087469582942975,0.6135387687558345,0.6134569117342871,0.5456860943107844,0.05897794187639849
2018-05-23,0.608869608753307,0.6052956412819346,0.6024040165606088,0.5992728554103283,0.5321787332483783,0.07336014244827618
2018-05-24,0.5969927663510972,0.605040021337151,0.5999722341033703,0.595346860198268,0.5284398246545348,0.06943204039456727
2018-05-25,0.5992670678773622,0.6029948627754227,0.6045797589951056,0.6066181386055728,0.5391736866809329,0.06840919218119125
2018-05-28,0.6105120942873246,0.6060627001197454,0.5998443137184675,0.5940804864507695,0.5272340430605624,0.029930983203115453
2018-05-29,0.5865057420974624,0.5894453141724842,0.5892214423157893,0.589647981172179,0.5230129066164444,0.08238987537896132
2018-05-30,0.5915596799208775,0.5861218568833779,0.5910132243426415,0.5902811680459282,0.523615850405502,0.0732670725511095
2018-05-31,0.5886536607547925,0.5863774768281615,0.5796224321246741,0.5734375888385805,0.5075758392718677,0.17918619525685003
2018-06-01,0.5817044716594899,0.5874000561090256,0.5806462933362371,0.5849621222791505,0.5185506562471889,0.0957281921551897
2018-06-04,0.5954765653335872,0.5960922287506967,0.6001002541147412,0.6031987520412156,0.5359173768818644,0.06139667115537349
2018-06-05,0.608869608753307,0.6055513607284482,0.6056036202066686,0.5991461786031093,0.532058123293738,0.09429336457386989
2018-06-06,0.6016676539201347,0.5992879258182762,0.6007401549186595,0.6048451562103712,0.5374850943239,0.07075133966528539
2018-06-07,0.6069743574814195,0.6037618221115033,0.6063715410219578,0.6019323782937172,0.5347112243433918,0.04906677899035232
2018-06-08,0.5925704478150751,0.5978817673676415,0.5940849076037984,0.598386314922141,0.5313343575817544,0.062499616393559346
2018-06-11,0.6021730870434472,0.6037618221115033,0.6085472834564546,0.610417457010414,0.5427916673677076,0.06202745963706981
2018-06-12,0.6105120942873246,0.6058069806732318,0.6099552047021302,0.6092776614889617,0.541706124783875,0.05156878574026334
2018-06-13,0.6073534077357972,0.6068295599540958,0.61494669000151,0.6107973888508982,0.5431534972316279,0.06110970563910953
2018-06-14,0.6024257544288898,0.6168000313231448,0.6086753034678255,0.6224485990986871,0.5542488181774463,0.1094960923476569
2018-06-15,0.6206200682865819,0.6192287690546436,0.6144347095824946,0.6091509846817427,0.541585620813378,0.11154000326079425
2018-06-18,0.606595307227042,0.6031226229969493,0.6066274814182315,0.6059849517318235,0.5385705309235895,0.06029824549852489
2018-06-19,0.5959819001044724,0.5904678934533483,0.5937009471961537,0.5929406909293171,0.5261486064608729,0.08636035548236934
2018-06-20,0.5966137160967198,0.5943026901337518,0.6029158973531563,0.5995261104435934,0.5324199531576583,0.07532800164088702
2018-06-21,0.6029311875522021,0.6012052246567476,0.5999722341033703,0.5966133325269394,0.5296460831771501,0.06983096319420351
2018-06-22,0.5963609503588498,0.5955808893593995,0.6015080757339488,0.6031987520412156,0.5359173768818644,0.06339237320091369
