Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,70.73999786376953,71.08000183105469,69.33000183105469,70.62000274658203,53.604183197021484,3986093.0
2018-01-03,70.75,71.55000305175781,70.68000030517578,71.19000244140625,54.03683853149414,2917382.0
2018-01-04,71.80000305175781,72.5,71.73999786376953,72.0199966430664,54.666847229003906,3633663.0
2018-01-05,72.25,72.9800033569336,72.16000366210938,72.9800033569336,55.395545959472656,3492462.0
2018-01-08,73.23999786376953,74.20999908447266,73.20999908447266,73.75,55.98000717163086,3954673.0
2018-01-09,73.9000015258789,74.70999908447266,73.68000030517578,74.16000366210938,56.29121780395508,3327789.0
2018-01-10,74.0,74.4800033569336,73.72000122070312,74.1500015258789,56.28363037109375,2839048.0
2018-01-11,74.19999694824219,74.36000061035156,72.94000244140625,73.61000061035156,55.87373733520508,3319565.0
2018-01-12,73.93000030517578,74.45999908447266,73.80000305175781,74.18000030517578,56.30640411376953,3218001.0
2018-01-15,74.19999694824219,74.30999755859375,73.51000213623047,74.01000213623047,56.177364349365234,2160874.0
2018-01-16,74.0199966430664,74.98999786376953,73.7699966430664,74.3499984741211,56.4354362487793,3415340.0
2018-01-17,73.9000015258789,74.37999725341797,73.55999755859375,73.93000030517578,56.11664581298828,2805365.0
2018-01-18,74.29000091552734,74.5199966430664,73.87999725341797,74.5199966430664,56.564476013183594,3227664.0
2018-01-19,74.37000274658203,75.27999877929688,74.37000274658203,75.01000213623047,56.93641662597656,3768230.0
2018-01-22,74.87999725341797,75.66000366210938,74.7699966430664,75.54000091552734,57.338714599609375,2919686.0
2018-01-23,76.0,76.33000183105469,75.37999725341797,75.69000244140625,57.452571868896484,3276510.0
2018-01-24,76.0,76.4800033569336,75.41000366210938,75.41999816894531,57.24762725830078,3549521.0
2018-01-25,75.13999938964844,75.37999725341797,73.91000366210938,74.38999938964844,56.46580505371094,4433535.0
2018-01-26,73.98999786376953,74.80999755859375,73.9800033569336,74.80999755859375,56.784610748291016,2797266.0
2018-01-29,75.0999984741211,75.47000122070312,74.69000244140625,74.88999938964844,56.84532928466797,3006415.0
2018-01-30,74.25,74.69999694824219,73.80999755859375,74.05000305175781,56.207725524902344,3795387.0
2018-01-31,73.97000122070312,74.36000061035156,73.30999755859375,73.7300033569336,55.964839935302734,3923635.0
2018-02-01,72.26000213623047,74.12999725341797,71.27999877929688,72.13999938964844,54.757938385009766,7159132.0
2018-02-02,72.0,72.18000030517578,70.26000213623047,71.16999816894531,54.02165603637695,5216434.0
2018-02-05,70.72000122070312,71.58999633789062,70.5,70.69999694824219,53.66490173339844,4185229.0
2018-02-06,68.58999633789062,70.55999755859375,67.66000366210938,69.44999694824219,52.71609115600586,8467594.0
2018-02-07,70.33000183105469,71.18000030517578,69.61000061035156,70.6500015258789,53.626953125,5254476.0
2018-02-08,70.33999633789062,71.08999633789062,69.95999908447266,70.33000183105469,53.384056091308594,5486222.0
2018-02-09,70.12999725341797,70.8499984741211,69.68000030517578,70.12999725341797,53.23224639892578,7517673.0
2018-02-12,70.86000061035156,71.55999755859375,70.36000061035156,70.97000122070312,53.86984634399414,4135182.0
2018-02-13,70.83000183105469,70.98999786376953,70.4000015258789,70.62000274658203,53.604183197021484,2810173.0
2018-02-14,71.20999908447266,72.22000122070312,69.94000244140625,71.61000061035156,54.35564422607422,5402091.0
2018-02-15,72.12000274658203,72.52999877929688,71.62000274658203,71.93000030517578,54.598541259765625,4654355.0
2018-02-16,72.2300033569336,72.69999694824219,71.93000030517578,72.5,55.03120040893555,4811254.0
2018-02-19,70.9000015258789,71.4800033569336,70.68000030517578,71.01000213623047,53.900211334228516,4724547.0
2018-02-20,70.4000015258789,70.70999908447266,69.86000061035156,70.62000274658203,53.604183197021484,3906694.0
2018-02-21,70.56999969482422,70.61000061035156,69.63999938964844,70.33999633789062,53.39164352416992,3104198.0
2018-02-22,69.73999786376953,70.20999908447266,69.20999908447266,70.04000091552734,53.163936614990234,3282784.0
2018-02-23,70.30000305175781,70.80999755859375,69.7699966430664,70.41000366210938,53.44478225708008,4556874.0
2018-02-26,70.44999694824219,70.63999938964844,69.45999908447266,70.2300033569336,53.30815124511719,5530562.0
