Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,666.5789184570312,671.0526123046875,659.2105102539062,661.5789184570312,373.8379821777344,4561531.0
2018-01-03,661.0526123046875,664.73681640625,657.105224609375,661.8421020507812,373.9867248535156,5489253.0
2018-01-04,663.4210205078125,672.6314697265625,662.8947143554688,669.2105102539062,378.1504211425781,8433397.0
2018-01-05,668.6842041015625,669.73681640625,663.9473266601562,666.5789184570312,376.663330078125,7167056.0
2018-01-08,668.1577758789062,670.7894287109375,665.2631225585938,666.0526123046875,376.3659973144531,4769330.0
2018-01-09,668.4210205078125,679.2105102539062,666.315673828125,679.2105102539062,383.8011779785156,14208599.0
2018-01-10,678.9473266601562,691.315673828125,676.8421020507812,690.7894287109375,390.343994140625,13166141.0
2018-01-11,690.7894287109375,698.1577758789062,687.6314697265625,693.6842041015625,391.97979736328125,14489641.0
2018-01-12,696.0526123046875,705.2631225585938,695.0,702.105224609375,396.7381591796875,14280367.0
2018-01-15,704.73681640625,704.73681640625,697.105224609375,697.105224609375,393.9128112792969,6142399.0
2018-01-16,697.6314697265625,702.368408203125,691.5789184570312,693.1577758789062,391.6822509765625,8443715.0
2018-01-17,690.7894287109375,696.0526123046875,689.73681640625,693.4210205078125,391.8310852050781,11727142.0
2018-01-18,695.7894287109375,700.7894287109375,692.6314697265625,700.2631225585938,395.697265625,7528290.0
2018-01-19,700.2631225585938,706.5789184570312,699.4735717773438,703.6842041015625,397.6304016113281,11297272.0
2018-01-22,700.0,703.4210205078125,696.5789184570312,697.8947143554688,394.3589782714844,9722854.0
2018-01-23,700.0,702.105224609375,685.7894287109375,689.4735717773438,389.60040283203125,9253984.0
2018-01-24,688.9473266601562,694.4735717773438,685.5263061523438,685.7894287109375,387.51873779296875,10730464.0
2018-01-25,686.0526123046875,688.1577758789062,679.73681640625,683.9473266601562,386.477783203125,9555892.0
2018-01-26,683.1577758789062,686.8421020507812,681.8421020507812,686.315673828125,387.81597900390625,5592392.0
2018-01-29,688.1577758789062,696.8421020507812,687.368408203125,689.2105102539062,389.4518737792969,9270531.0
2018-01-30,685.2631225585938,688.4210205078125,678.4210205078125,679.4735717773438,383.94976806640625,7080042.0
2018-01-31,681.5789184570312,681.5789184570312,674.4735717773438,675.2631225585938,381.57061767578125,8234875.0
2018-02-01,681.5789184570312,686.5789184570312,673.6842041015625,676.5789184570312,382.3140563964844,8181198.0
2018-02-02,675.0,680.5263061523438,672.368408203125,676.8421020507812,382.4628601074219,9464074.0
2018-02-05,672.368408203125,672.368408203125,665.5263061523438,665.5263061523438,376.0685729980469,7476453.0
2018-02-06,645.2631225585938,654.73681640625,634.4735717773438,643.5526123046875,363.6519470214844,13662062.0
2018-02-07,649.3421020507812,659.2105102539062,645.0,657.105224609375,371.31011962890625,11917555.0
2018-02-08,653.815673828125,661.0526123046875,648.0263061523438,649.2105102539062,366.8489990234375,12833923.0
2018-02-09,646.9735717773438,649.3421020507812,637.8947143554688,640.1314697265625,361.7187194824219,9465024.0
2018-02-12,650.0,654.2105102539062,645.0,649.3421020507812,366.9233093261719,9269150.0
2018-02-13,649.2105102539062,652.105224609375,643.4210205078125,644.605224609375,364.2467346191406,8240136.0
2018-02-14,659.4735717773438,659.4735717773438,643.9473266601562,646.5789184570312,365.36199951171875,8278271.0
2018-02-15,650.7894287109375,655.7894287109375,645.7894287109375,648.9473266601562,366.7003479003906,6317913.0
2018-02-16,652.105224609375,655.7894287109375,649.0789184570312,653.4210205078125,369.228271484375,5728091.0
2018-02-19,655.3947143554688,655.6577758789062,648.5526123046875,650.1314697265625,367.36944580078125,3741746.0
2018-02-20,652.7631225585938,658.6842041015625,650.7894287109375,658.4210205078125,372.0535888671875,10963846.0
2018-02-21,657.23681640625,664.73681640625,653.1577758789062,661.315673828125,373.68927001953125,16353935.0
2018-02-22,658.9473266601562,663.9473266601562,654.0789184570312,663.4210205078125,374.8788757324219,11848538.0
2018-02-23,664.2105102539062,665.5263061523438,655.5263061523438,658.9473266601562,372.35107421875,5240970.0
2018-02-26,660.2631225585938,662.6314697265625,656.5789184570312,660.5263061523438,373.24322509765625,3824994.0
2018-02-27,658.4210205078125,666.5789184570312,658.4210205078125,665.7894287109375,376.21722412109375,5113451.0
2018-02-28,660.5263061523438,667.368408203125,660.5263061523438,665.2631225585938,375.91986083984375,8065984.0
2018-03-01,664.2105102539062,667.8947143554688,659.73681640625,663.9473266601562,375.17633056640625,6455148.0
2018-03-02,658.1577758789062,661.0526123046875,652.105224609375,654.605224609375,369.8973388671875,8456469.0
2018-03-05,651.9735717773438,660.2631225585938,651.4473266601562,659.2105102539062,372.4997253417969,9347546.0
2018-03-06,663.6842041015625,667.8947143554688,657.7631225585938,658.9473266601562,372.35107421875,8711637.0
2018-03-07,661.0526123046875,668.4210205078125,657.5,667.8947143554688,377.40692138671875,9484926.0
2018-03-08,651.315673828125,671.8421020507812,647.6314697265625,669.2105102539062,378.1504211425781,18077113.0
2018-03-09,669.73681640625,686.0526123046875,668.6842041015625,683.4210205078125,386.18035888671875,12624480.0
2018-03-12,684.73681640625,690.0,682.8947143554688,686.0526123046875,387.66729736328125,9242997.0
2018-03-13,688.1577758789062,689.4735717773438,674.73681640625,677.105224609375,382.6114501953125,8525513.0
2018-03-14,676.315673828125,681.315673828125,674.2105102539062,675.5263061523438,381.7192687988281,10612729.0
2018-03-15,675.5263061523438,688.6842041015625,675.5263061523438,685.5263061523438,387.3699645996094,10606232.0
2018-03-16,684.2105102539062,688.4210205078125,681.315673828125,681.315673828125,384.9906311035156,10850377.0
2018-03-19,682.6314697265625,685.0,674.73681640625,676.315673828125,382.1653747558594,8121751.0
2018-03-20,679.73681640625,679.73681640625,673.1577758789062,677.105224609375,382.6114501953125,7038319.0
2018-03-21,678.4210205078125,679.4735717773438,673.9473266601562,675.0,381.42193603515625,9127715.0
2018-03-22,667.6314697265625,672.6314697265625,660.7894287109375,663.1577758789062,374.730224609375,15786658.0
2018-03-23,658.4210205078125,660.7894287109375,645.3947143554688,648.815673828125,366.62591552734375,18058394.0
2018-03-26,650.5263061523438,654.2105102539062,646.4473266601562,650.1314697265625,367.36944580078125,8848420.0
2018-03-27,659.4735717773438,664.2105102539062,653.5526123046875,655.7894287109375,370.56658935546875,6369764.0
2018-03-28,653.2894287109375,655.0,646.4473266601562,655.0,370.1204833984375,8712621.0
2018-03-29,655.6577758789062,659.4735717773438,652.5,652.5,368.707763671875,7613805.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,646.7105102539062,658.9473266601562,644.73681640625,655.2631225585938,370.2691345214844,9832665.0
2018-04-04,655.2631225585938,662.6314697265625,647.6314697265625,661.0526123046875,373.5406188964844,13229554.0
2018-04-05,647.5,649.868408203125,638.1577758789062,641.7105102539062,376.8633728027344,12212563.0
2018-04-06,638.815673828125,646.0526123046875,637.8947143554688,643.1577758789062,377.7134094238281,7211773.0
2018-04-09,646.315673828125,650.7894287109375,643.4210205078125,650.2631225585938,381.8861999511719,7103555.0
2018-04-10,654.0789184570312,658.6842041015625,652.368408203125,657.6314697265625,386.21343994140625,10001611.0
2018-04-11,657.23681640625,664.4735717773438,656.5789184570312,660.5263061523438,387.91351318359375,13580911.0
2018-04-12,662.8947143554688,671.0526123046875,661.5789184570312,670.5263061523438,393.78631591796875,8072935.0
2018-04-13,673.1577758789062,674.73681640625,667.6314697265625,668.6842041015625,392.70452880859375,6825261.0
2018-04-16,672.105224609375,672.105224609375,665.2631225585938,665.2631225585938,390.6953125,7301827.0
2018-04-17,666.8421020507812,674.73681640625,665.2631225585938,673.6842041015625,395.64093017578125,6799811.0
2018-04-18,675.7894287109375,687.6314697265625,674.73681640625,684.73681640625,402.1318359375,9337022.0
2018-04-19,686.8421020507812,692.368408203125,685.2631225585938,691.0526123046875,405.84100341796875,11937301.0
2018-04-20,692.6314697265625,694.73681640625,684.2105102539062,686.8421020507812,403.3682556152344,20311801.0
2018-04-23,686.8421020507812,695.7894287109375,686.8421020507812,693.6842041015625,407.3865051269531,14267006.0
2018-04-24,695.2631225585938,697.6314697265625,690.0,693.6842041015625,407.3865051269531,10704606.0
2018-04-25,688.1577758789062,691.8421020507812,682.6314697265625,687.8947143554688,403.98638916015625,12987094.0
2018-04-26,688.9473266601562,691.0526123046875,686.0526123046875,690.5263061523438,405.5319519042969,6084713.0
2018-04-27,693.1577758789062,693.1577758789062,687.8947143554688,690.7894287109375,405.68646240234375,7072699.0
2018-04-30,690.0,698.4210205078125,689.4735717773438,696.0526123046875,408.77734375,7815947.0
2018-05-01,698.1577758789062,707.6314697265625,698.1577758789062,705.5263061523438,414.3411560058594,8018547.0
2018-05-02,706.315673828125,707.8947143554688,702.6314697265625,705.5263061523438,414.3411560058594,10866444.0
2018-05-03,706.5789184570312,708.4210205078125,701.8421020507812,703.9473266601562,413.4137878417969,7180521.0
2018-05-04,703.9473266601562,710.2631225585938,702.8947143554688,706.5789184570312,414.9593200683594,7667847.0
2018-05-07,,,,,,
2018-05-08,709.73681640625,713.1577758789062,703.6842041015625,710.0,416.968505859375,7273437.0
2018-05-09,709.2105102539062,713.6842041015625,703.9473266601562,711.315673828125,417.7410583496094,10051608.0
2018-05-10,714.2105102539062,717.368408203125,708.1577758789062,712.6314697265625,418.51373291015625,6927485.0
2018-05-11,713.9473266601562,715.7894287109375,707.105224609375,713.9473266601562,419.2866516113281,9301747.0
2018-05-14,714.2105102539062,716.315673828125,705.2631225585938,707.8947143554688,415.7320556640625,7840478.0
2018-05-15,708.1577758789062,718.1577758789062,707.8947143554688,716.0526123046875,420.5229797363281,7186689.0
2018-05-16,715.0,720.0,713.9473266601562,714.4735717773438,419.595703125,6951164.0
2018-05-17,716.0526123046875,720.0,713.1577758789062,719.73681640625,422.6866455078125,9306014.0
2018-05-18,721.0526123046875,725.5263061523438,718.6842041015625,723.6842041015625,425.0049133300781,9124755.0
2018-05-21,727.8947143554688,728.6842041015625,723.6842041015625,726.315673828125,426.5503234863281,6455505.0
2018-05-22,728.9473266601562,729.73681640625,722.6314697265625,722.6314697265625,424.3865966796875,9069647.0
2018-05-23,721.315673828125,723.6842041015625,710.2631225585938,715.0,419.90484619140625,13370843.0
2018-05-24,715.2631225585938,717.8947143554688,702.6314697265625,702.6314697265625,412.6410827636719,12130682.0
2018-05-25,706.5789184570312,707.368408203125,692.6314697265625,695.7894287109375,408.6228332519531,14650390.0
2018-05-28,,,,,,
2018-05-29,688.6842041015625,688.9473266601562,671.0526123046875,673.4210205078125,395.48626708984375,12526009.0
2018-05-30,673.6842041015625,675.5263061523438,668.6842041015625,671.5789184570312,394.4044494628906,13127983.0
2018-05-31,674.73681640625,677.105224609375,668.9473266601562,672.105224609375,394.713623046875,12630602.0
