Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,9055.8515625,9177.173828125,8951.861328125,9081.849609375,7319.87255859375,4465.0
2018-01-03,9133.8447265625,9168.5078125,9003.8564453125,9029.853515625,7277.96337890625,3576.0
2018-01-04,9047.185546875,9333.16015625,9047.185546875,9281.1650390625,7480.5185546875,5781.0
2018-01-05,9246.5009765625,9367.8232421875,9246.5009765625,9350.4921875,7536.39501953125,2189.0
2018-01-08,9350.4921875,9740.45703125,9341.826171875,9584.470703125,7724.97998046875,9876.0
2018-01-09,9619.1337890625,9792.4521484375,9471.814453125,9471.814453125,7634.1796875,8922.0
2018-01-10,9497.8115234375,9497.8115234375,9125.1787109375,9263.8330078125,7466.548828125,15226.0
2018-01-11,9315.828125,9350.4921875,9133.8447265625,9333.16015625,7522.42529296875,8454.0
2018-01-12,9341.826171875,9454.482421875,9324.494140625,9324.494140625,7515.44140625,6088.0
2018-01-15,9333.16015625,9367.8232421875,9289.8310546875,9307.162109375,7501.4716796875,3128.0
2018-01-16,9315.828125,9341.826171875,9237.8349609375,9272.4990234375,7473.53369140625,4734.0
2018-01-17,9281.1650390625,9281.1650390625,9142.5107421875,9185.83984375,7403.68701171875,6934.0
2018-01-18,9194.505859375,9220.50390625,9133.8447265625,9220.50390625,7431.62548828125,3781.0
2018-01-19,9237.8349609375,9237.8349609375,9021.1884765625,9099.1806640625,7333.8408203125,5252.0
2018-01-22,9107.8466796875,9116.5126953125,9029.853515625,9099.1806640625,7333.8408203125,6691.0
2018-01-23,9125.1787109375,9419.8193359375,9125.1787109375,9272.4990234375,7473.53369140625,9798.0
2018-01-24,9489.1455078125,9627.7998046875,9454.482421875,9575.8046875,7717.99462890625,8178.0
2018-01-25,9532.4755859375,9567.138671875,9402.4873046875,9445.81640625,7613.22509765625,6710.0
2018-01-26,9445.81640625,9497.8115234375,9367.8232421875,9393.8212890625,7571.31787109375,4355.0
2018-01-29,9393.8212890625,9402.4873046875,9263.8330078125,9298.49609375,7494.48681640625,4484.0
2018-01-30,9246.5009765625,9246.5009765625,8995.1904296875,8995.1904296875,7250.02587890625,6175.0
2018-01-31,9021.1884765625,9099.1806640625,8882.5341796875,8882.5341796875,7159.2265625,6639.0
2018-02-01,8986.5244140625,8986.5244140625,8717.8818359375,8769.876953125,7068.42529296875,6991.0
2018-02-02,8769.876953125,8821.873046875,8570.5615234375,8644.2216796875,6967.14892578125,6883.0
2018-02-05,8644.2216796875,8709.2158203125,8479.5703125,8674.552734375,6991.59521484375,8089.0
2018-02-06,8323.583984375,8574.89453125,8323.583984375,8492.5693359375,6844.91845703125,11392.0
2018-02-07,8639.888671875,8743.8798828125,8557.5634765625,8631.2236328125,6956.67236328125,7258.0
2018-02-08,8600.892578125,8665.88671875,8496.90234375,8544.564453125,6886.826171875,5514.0
2018-02-09,8392.9111328125,8626.890625,8132.9345703125,8492.5693359375,6844.91845703125,12193.0
2018-02-12,8674.552734375,8925.86328125,8674.552734375,8830.5390625,7117.31787109375,7133.0
2018-02-13,8830.5390625,8830.5390625,8622.5576171875,8657.220703125,6977.62548828125,8086.0
2018-02-14,8700.5498046875,8717.8818359375,8522.8994140625,8709.2158203125,7019.533203125,4560.0
2018-02-15,8787.208984375,8839.2041015625,8644.2216796875,8683.21875,6998.57958984375,6080.0
2018-02-16,8743.8798828125,8925.86328125,8683.21875,8925.86328125,7194.14892578125,6884.0
2018-02-19,8969.1923828125,9073.18359375,8917.197265625,8943.1953125,7208.11865234375,6004.0
2018-02-20,8865.2021484375,8865.2021484375,8544.564453125,8691.884765625,7005.56494140625,14535.0
2018-02-21,8717.8818359375,8717.8818359375,8310.5849609375,8336.5830078125,6719.1953125,12898.0
2018-02-22,8336.5830078125,8336.5830078125,8076.6064453125,8189.26318359375,6600.45703125,13605.0
2018-02-23,8223.9267578125,8349.58203125,8193.595703125,8319.2509765625,6705.2255859375,6067.0
2018-02-26,8384.2451171875,8410.2431640625,8358.248046875,8388.578125,6761.1025390625,3261.0
2018-02-27,8405.91015625,8423.2421875,8297.5869140625,8423.2421875,6789.0419921875,4866.0
2018-02-28,8410.2431640625,8410.2431640625,8310.5849609375,8310.5849609375,6698.2412109375,7196.0
2018-03-01,8301.919921875,8375.5791015625,8258.58984375,8375.5791015625,6750.6259765625,4903.0
2018-03-02,8223.9267578125,8228.259765625,7942.28515625,8011.6123046875,6457.2724609375,11112.0
2018-03-05,7981.28173828125,8093.93798828125,7937.9521484375,7972.61572265625,6425.84130859375,4683.0
2018-03-06,8015.9453125,8202.26171875,7994.2802734375,8028.94384765625,6471.2412109375,8656.0
2018-03-07,7937.9521484375,7981.28173828125,7820.962890625,7877.291015625,6349.01123046875,10619.0
2018-03-08,7894.623046875,7924.95361328125,7712.63916015625,7829.62890625,6310.595703125,8445.0
2018-03-09,7838.29443359375,7855.62646484375,7703.97314453125,7812.296875,6296.62646484375,4875.0
2018-03-12,7838.29443359375,7885.95703125,7786.29931640625,7816.6298828125,6300.11865234375,3819.0
2018-03-13,7842.62744140625,7933.619140625,7794.96533203125,7820.962890625,6303.611328125,5365.0
2018-03-14,7859.95947265625,7859.95947265625,7742.9697265625,7760.3017578125,6254.71875,7627.0
2018-03-15,7777.63330078125,7803.630859375,7699.64013671875,7794.96533203125,6282.6572265625,7001.0
2018-03-16,7799.2978515625,7963.94970703125,7755.96875,7937.9521484375,6397.90283203125,12950.0
2018-03-19,7885.95703125,7890.2900390625,7781.96630859375,7812.296875,6296.62646484375,5922.0
2018-03-20,7799.2978515625,7820.962890625,7435.3310546875,7664.97705078125,6177.88818359375,13978.0
