Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7220957624129486,0.6501719827905369,0.7356561402720798,0.7175023121194448,0.5740211990492396,0.014508471525180531
2018-01-03,0.7170308372483613,0.6471820005615135,0.7345400927291648,0.7116594124463369,0.5690174876654133,0.011643797951946285
2018-01-04,0.7104074890338264,0.6419495316607223,0.7233791374446763,0.7089327996199322,0.5666823250849162,0.021955060813417752
2018-01-05,0.7069009869191863,0.6554044516913279,0.7226350737590437,0.7303565306270918,0.5850297184272486,0.0389208370257507
2018-01-08,0.7357319138477286,0.6591419294776074,0.737516347471695,0.7136069786818768,0.5706853567214347,0.025982369732699816
2018-01-09,0.7162516257233876,0.6404545405462106,0.7237511213019587,0.7139965522189313,0.5710188471600293,0.03385172387104853
2018-01-10,0.7170308372483613,0.6412020361034666,0.7270993599017717,0.7132175056280665,0.5703517620670779,0.026769324351479423
2018-01-11,0.7170308372483613,0.6576468419493774,0.7166825642739831,0.6933517673193923,0.5533385389106482,0.040439724096642614
2018-01-12,0.6967713375990466,0.6296158067591416,0.7166825642739831,0.691014728030042,0.5513369709845082,0.04443326432143137
2018-01-15,0.6932648354844063,0.6247570374301193,0.7122180861891203,0.6882880147203934,0.5490017041882491,0.024809907856595655
2018-01-16,0.6924856239594327,0.6232621427293258,0.70961391127494,0.6933517673193923,0.5533385389106482,0.0228955269571167
2018-01-17,0.6885895663345646,0.6157871871567672,0.6936164940483063,0.6707595166675575,0.5339901531737217,0.03597153366271521
2018-01-18,0.6710572567703988,0.6034534622551863,0.6939885738766562,0.6742651760848271,0.53699240084717,0.03268163060479508
2018-01-19,0.6609275069457415,0.5929885244536041,0.673526774536227,0.6559576314411266,0.5213136605239291,0.08982226271762643
2018-01-22,0.6531353916960051,0.5881298515383001,0.6698065520791316,0.64738801845837,0.5139745781280817,0.05091816600203688
2018-01-23,0.643005641871348,0.5713111532931842,0.6567852936239607,0.6388185059588574,0.5066353915164722,0.05040126491448006
2018-01-24,0.6301487019615416,0.5675735790931865,0.6575294532806606,0.6325861332319389,0.5012979812625271,0.041632351164719084
2018-01-25,0.629369490436568,0.5802810999802545,0.6582735169662932,0.6481670650492348,0.5146416632210331,0.04825255168098641
2018-01-26,0.6531353916960051,0.5799073039947674,0.6686903125940815,0.6516728249497483,0.5176439108944813,0.037044577941571774
2018-01-29,0.6562523383004174,0.5855135688810454,0.6668302013655338,0.6411556457314516,0.5086369594426124,0.05644710955019011
2018-01-30,0.6371616056863044,0.5645836932778813,0.6571574694233779,0.6321966601781286,0.5009643866081703,0.10615747657780944
2018-01-31,0.6309279134865152,0.5683210746504425,0.6538091348524977,0.6314176135872638,0.500297301515219,0.06209544383811589
2018-02-01,0.6270317553571295,0.5847660733237897,0.6497167365959848,0.6232375741415614,0.4932918137737283,0.033146902399254545
2018-02-02,0.6250837767969543,0.5563612421480667,0.6337194153404184,0.6041509829069962,0.47694577992601206,0.033345001404201546
2018-02-05,0.5993697964728241,0.5402900394602065,0.6214423165419474,0.6053195025516713,0.4779465638890822,0.04493918658224771
