Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9256505193041347,0.9193220744496545,0.9125842393529146,0.9219793503767807,0.9207987581719759,0.047182034552921574
2018-01-03,0.9241997653350806,0.9443727378452423,0.935166678343721,0.9454578226481022,0.9446325567064677,0.06364149689035217
2018-01-04,0.959017099659057,0.9583716710440414,0.9661264457215141,0.9584612068397583,0.957832672536566,0.09723593895247606
2018-01-05,0.9651825965002669,0.9635291357671846,0.9621198671573833,0.9638793582221598,0.963332785899992,0.09133517715351386
2018-01-08,0.9724362279940244,0.9837906645496935,0.9832453432260274,0.9768828113084723,0.9765330579722145,0.10898404740594071
2018-01-09,0.9786018631867479,0.99705279699799,0.9908941901519325,1.0,1.0,0.0980915022145988
2018-01-10,1.0,0.998526398498995,1.0,0.9895249808149912,0.9893664735377306,0.09647857206583647
2018-01-11,0.9847673600279581,0.993737263885916,0.9963577316382258,0.9898861266054716,0.989733173802313,0.0763776703974766
2018-01-12,1.0,0.9999999999999999,0.9857949588679956,0.9812172497408055,0.9809330705418933,0.13009500182751169
2018-01-15,0.9815032327733428,0.9778963990760478,0.9755964963001221,0.9678526508640123,0.9673663325682742,0.10132473011825584
2018-01-16,0.9742496012795854,0.968686600490328,0.9770534592222847,0.9660465085436695,0.9655329093664244,0.08535129954787074
2018-01-17,0.9619184692456519,0.9723706042428403,0.9668548577107793,0.9711035141355905,0.970666244344206,0.07179317748160258
2018-01-18,0.9796898594877819,0.976791268215481,0.9857949588679956,0.977243957098953,0.976899601994673,0.060382712602923445
2018-01-19,0.9706228547084634,0.9823170630486887,0.980695727584059,0.9841068294325898,0.9838663601743045,0.056753360750805115
2018-01-22,0.9873061102980463,0.9852642660506986,0.9974503843580317,0.9830232542718348,0.9827664156226812,0.0553700926994506
2018-01-23,0.9970984920618917,0.9944740646364184,0.9908941901519325,0.9757990983584041,0.9754330352995291,0.06490849490743006
2018-01-24,0.9804152364723089,0.9782648697164861,0.9803314173817025,0.9707422305557966,0.9702996222006857,0.10445124285183917
2018-01-25,0.9727989856620447,0.9701602019913328,0.9657622049909734,0.9595447820005131,0.9589325389671275,0.08042524901645336
2018-01-26,0.9655453541682872,0.9683182703802636,0.9777818017397341,0.9664077921234634,0.9658995315099448,0.053186403313120384
2018-01-29,0.9698974777239364,0.9727389343529046,0.9774176304810093,0.9627956452720913,0.962232685106245,0.04768176546261947
2018-01-30,0.9532142221343536,0.9616872041561154,0.9581132885932525,0.947986256549406,0.9471992241953584,0.09350896631910369
2018-01-31,0.9546649069276512,0.9587400011541055,0.963212589349005,0.9501534757655726,0.949399269540729,0.06596758828895982
2018-02-01,0.9561156608967052,0.9580032004036031,0.9358951598048023,0.9281198622347998,0.9270321158224426,0.09613586326183494
2018-02-02,0.9278265810819593,0.9252163399233001,0.9238754935842258,0.9118656147715657,0.9105318538532268,0.1027058109115398
2018-02-05,0.9089671945387954,0.9027444791544709,0.9071207673384373,0.8992233763703902,0.8976983601666486,0.0836197969879154
2018-02-06,0.8578292931175,0.8909559482071793,0.8506647740691445,0.8786346215801663,0.8767980075066919,0.14547177142001974
2018-02-07,0.8977241279816524,0.8972186140560764,0.8954653418484012,0.9031966690122427,0.9017318287138689,0.138641770297611
