Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,1551.81494140625,1587.6490478515625,1532.1063232421875,1587.6490478515625,1279.4593505859375,5472815.0
2018-01-03,1581.6767578125,1598.001220703125,1568.7366943359375,1574.9080810546875,1269.191650390625,7953630.0
2018-01-04,1585.26025390625,1603.575439453125,1574.510009765625,1597.60302734375,1287.48095703125,6744151.0
2018-01-05,1608.353271484375,1622.288818359375,1593.820556640625,1596.0103759765625,1286.197509765625,6850427.0
2018-01-08,1605.3670654296875,1624.0804443359375,1597.2049560546875,1619.501708984375,1305.1287841796875,5754410.0
2018-01-09,1633.2381591796875,1672.2574462890625,1628.8582763671875,1669.271240234375,1345.2373046875,8464196.0
2018-01-10,1665.2896728515625,1710.4803466796875,1652.548583984375,1692.5633544921875,1364.008056640625,9516740.0
2018-01-11,1722.0269775390625,1753.4813232421875,1712.2720947265625,1752.8841552734375,1412.61962890625,10483862.0
2018-01-12,1753.8795166015625,1765.6251220703125,1733.7725830078125,1760.0509033203125,1418.3951416015625,6431107.0
2018-01-15,1751.888671875,1780.755126953125,1751.29150390625,1775.3798828125,1430.74853515625,3691365.0
2018-01-16,1762.041748046875,1767.2176513671875,1726.008544921875,1747.11083984375,1407.9671630859375,6737425.0
2018-01-17,1715.85546875,1785.93115234375,1713.2674560546875,1746.9117431640625,1407.806396484375,6796093.0
2018-01-18,1754.4766845703125,1755.8702392578125,1734.7679443359375,1752.68505859375,1412.459228515625,4469278.0
2018-01-19,1754.67578125,1769.606689453125,1738.550537109375,1747.9071044921875,1408.608642578125,4340054.0
2018-01-22,1750.0970458984375,1787.1256103515625,1747.11083984375,1783.9403076171875,1437.647216796875,6702501.0
2018-01-23,1778.565185546875,1782.1485595703125,1704.7071533203125,1715.0592041015625,1382.136962890625,10252626.0
2018-01-24,1723.221435546875,1750.893310546875,1719.4388427734375,1728.795654296875,1393.207275390625,7304250.0
2018-01-25,1749.6988525390625,1759.0555419921875,1716.4527587890625,1725.212158203125,1390.319091796875,5330854.0
2018-01-26,1718.443603515625,1739.3468017578125,1714.0638427734375,1726.6058349609375,1391.4423828125,4327447.0
2018-01-29,1733.573486328125,1761.245361328125,1731.98095703125,1747.9071044921875,1408.608642578125,4293859.0
