Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.21233755806205756,0.21238684793634027,0.20581529301630636,0.21984601926367703,0.20498509478675692,0.0676475099012564
2018-01-03,0.2206197491396641,0.22963799565608917,0.22320408209591963,0.23638436865007445,0.22072290488190133,0.12565522800915968
2018-01-04,0.23918321136615306,0.2403845777816172,0.23774228745098586,0.24408326949897513,0.2280489195794005,0.12009051602986068
2018-01-05,0.24432387417675971,0.2403845777816172,0.2462942017388245,0.24836041850828644,0.23211916947648165,0.06035548615750775
2018-01-08,0.2483221432639734,0.24179863723290546,0.24486885550515175,0.24607926874419367,0.22994831514171582,0.04180070599707061
2018-01-09,0.24403827574591141,0.25367646691946405,0.24600913249208994,0.2563444154891608,0.23971653416711952,0.08392212600138943
2018-01-10,0.2523204123511871,0.2460407077050651,0.24999999320357508,0.2523524169987236,0.2359179606011123,0.0660094132374408
2018-01-11,0.2617449426798557,0.2695135551879247,0.2656784755455796,0.26461361737580974,0.2475853576302079,0.10566269087577174
2018-01-12,0.26717120392131066,0.25989816668257476,0.26140249121596065,0.2640433163380615,0.24704260325427446,0.05218367279259974
2018-01-15,0.2620305411107039,0.2565045318811881,0.26083240709389083,0.2583404691212799,0.24161592972943485,0.026201788786211717
2018-01-16,0.2580322720234902,0.25452484864938446,0.2579817689979446,0.2563444154891608,0.23971653416711952,0.04212913521369042
2018-01-17,0.2523204123511871,0.24943439644730442,0.2502850624503096,0.2546335667628164,0.2380884885979429,0.07672417666141493
2018-01-18,0.2626017379724004,0.2689479314074094,0.26311290669636794,0.2760193661962735,0.25843897662816656,0.1276949844404261
2018-01-19,0.2751677965680689,0.2751696851113727,0.27565562732429233,0.2771599682717701,0.25952437660072153,0.09748631658598661
2018-01-22,0.2740254028446759,0.2678167377872313,0.26824404439479127,0.2708867656303397,0.25355505747926027,0.07151172153430876
2018-01-23,0.27174066987022083,0.26668549022620075,0.2676739059013222,0.26632446610215427,0.24921351197869618,0.06342784450605055
2018-01-24,0.24889334012566988,0.2451922720342921,0.23289621899929708,0.2303963165275183,0.21502455502598766,0.33065077066416526
2018-01-25,0.24575181185867,0.2398190079419545,0.2263397894386004,0.2343883694048559,0.21882334615061833,0.4585738439739142
2018-01-26,0.22804514492472583,0.23076918927626727,0.23147092713702372,0.23809521737641887,0.22235073289245438,0.1284307426114935
2018-01-29,0.246894205582063,0.2538178458941666,0.2485747013413016,0.25092671879125333,0.23456110185610685,0.2860006375064716
2018-01-30,0.24860774169482158,0.24703052235054063,0.24529648656095332,0.24978611671575673,0.23347581066286355,0.10934953794420957
2018-01-31,0.24175354277145633,0.2401017658913595,0.23759978001331833,0.2426575169046044,0.2266921152240508,0.16234765551837382
2018-02-01,0.24346707888421493,0.23911195124588397,0.23888256443792416,0.23781006685754474,0.22207954606828323,0.11029104924034172
2018-02-02,0.2357560846683049,0.2287895599853162,0.2203534983713727,0.22155686799002144,0.20661314035593353,0.13451868218767873
2018-02-05,0.21233755806205756,0.2211538547117699,0.20752565412531437,0.22540631841447173,0.21027622928916695,0.10864361759944116
2018-02-06,0.20334139814349583,0.21224546896163782,0.1988312323998081,0.2102936672355446,0.195895277939028,0.2570016803811262
2018-02-07,0.21347995178545054,0.20984159486487403,0.20952108448105694,0.21727971898071013,0.20254305362781994,0.1412740086872405
2018-02-08,0.20905325781579898,0.20460970974723885,0.18557581146934765,0.18719701907574304,0.17391668994997184,0.189008264822132
2018-02-09,0.18220760451170354,0.19160068644050227,0.1797320278397876,0.1844881707267893,0.17133900098929344,0.20444307398834635
2018-02-12,0.18977582674835486,0.18721718305278745,0.18999430323663424,0.19247216770766368,0.1789364744592431,0.09192450313838518
2018-02-13,0.18977582674835486,0.1865101802975696,0.19170466434564226,0.18919301832096164,0.17581613990194306,0.03505168806649777
2018-02-14,0.1926317021121755,0.19626694777762205,0.18942416474316515,0.20359282039615362,0.1895187978537189,0.13410598242449728
2018-02-15,0.2054833591386922,0.20616514817322967,0.20453250859170052,0.2090105170940612,0.19467417577507573,0.07974188916236441
2018-02-16,0.21190918765195055,0.20517533352775413,0.21194414589260097,0.20943827006582255,0.19508122795961175,0.04912120355220175
2018-02-19,0.207910864092406,0.20220588959132763,0.20838086186551802,0.20729966836771668,0.19304623898521084,0.0
2018-02-20,0.2049121622769957,0.21224546896163782,0.20581529301630636,0.2208440188862863,0.20593479256791464,0.07900898689752847
2018-02-21,0.21704985046255731,0.2204467980156995,0.2192132213844345,0.22939831690490892,0.2140750204137976,0.07830498469873642
2018-02-22,0.22319008054496736,0.21634616045909488,0.2186430828909654,0.2197034168107897,0.2048494469850155,0.09786879489367376
2018-02-23,0.2197629538471193,0.21776016596953057,0.21807299876889558,0.2264043180370811,0.21122598145998045,0.06669146332117001
2018-02-26,0.22661715277048455,0.22299205108716574,0.22462942832959237,0.22711716714081626,0.21190422046868768,0.057319998837177276
2018-02-27,0.22861628731409145,0.2279411782553959,0.22762257386320622,0.23239237015963726,0.21692405936761477,0.07201167562668173
2018-02-28,0.22661715277048455,0.2273755544748805,0.22876285085014442,0.23110922001815387,0.21570295720366245,0.048883864956726204
2018-03-01,0.22804514492472583,0.2211538547117699,0.20795323080971656,0.21043626968843193,0.19603087135111358,0.15914810277886496
2018-03-02,0.20119949162063033,0.19640838069317718,0.19498287912599066,0.19803252124535892,0.1842277721306207,0.1247781664178334
