Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.0,0.0,0.0037855734376750216,0.0,0.0,0.05781679424044561
2018-01-03,0.0013150505304037607,0.011146496815286622,0.005128833818092454,0.012187812187812203,0.012187812187812203,0.14103871921304778
2018-01-04,0.013030996162025993,0.016998412502799043,0.016444834213912907,0.01810189322396355,0.01810189322396355,0.16427236290891545
2018-01-05,0.02008447996296736,0.016003189572862758,0.01945700251273441,0.017862142740072445,0.017862142740072445,0.09709329007903127
2018-01-08,0.019088225875902476,0.015445855013124482,0.01900924491186745,0.014585414585414597,0.014585414585414597,0.0663096875775075
2018-01-09,0.016258861836377203,0.012499997570256494,0.017706679604287873,0.012747250308285468,0.012747250308285468,0.041773532419567896
2018-01-10,0.01406710284483445,0.010031851993244911,0.010868242794953492,0.006633369072333917,0.006633369072333917,0.045826068775612724
2018-01-11,0.007730929283362664,0.0048566927575761365,0.010461192689107807,0.006993006993007006,0.006993006993007006,0.037387252955635136
2018-01-12,0.008129430918188602,0.011385352748214811,0.010461192689107807,0.014505489627559959,0.014505489627559959,0.06639087614927978
2018-01-15,0.016896466884359695,0.012778664850125632,0.017910204657210715,0.014185814185814188,0.014185814185814188,0.04259628665788125
2018-01-16,0.015700961979881828,0.012101908398281985,0.017788094594330367,0.013586413586413604,0.013586413586413604,0.04186751740915291
2018-01-17,0.013588908179826165,0.00991241795242212,0.01583425905514438,0.010709285831356163,0.010709285831356163,0.047620651904950434
2018-01-18,0.011556547409952822,0.007921972092549495,0.012292918165413447,0.008991008991008992,0.008991008991008992,0.03798388894849304
2018-01-19,0.010281337313987837,0.006886937815672262,0.012903493324181975,0.008191808191808203,0.008191808191808203,0.032759311574892494
2018-01-22,0.016099463614707793,0.05421975008241689,0.020230395229404563,0.05358640383054447,0.05358640383054447,0.3896110149251055
2018-01-23,0.054355620557999834,0.059474532011967535,0.046403712066409586,0.05542458030250999,0.05542458030250999,0.361304350676022
2018-01-24,0.055391715079503495,0.055971327860643905,0.057434784841448094,0.05358640383054447,0.05358640383054447,0.16978053396390996
2018-01-25,0.05515262382765174,0.05636941703261841,0.056376439659629185,0.050549450549450564,0.050549450549450564,0.08281475307926155
2018-01-26,0.05188490555755698,0.047611455249178924,0.04624089450850799,0.04087911600118632,0.04087911600118632,0.2007055959241168
2018-01-29,0.04439307968735087,0.040764328780447584,0.041397000733380845,0.040359640359640375,0.040359640359640375,0.09574265348254873
2018-01-30,0.04148402261764328,0.0402866290633086,0.04310661614680614,0.0394006018395667,0.0394006018395667,0.05122128915209827
2018-01-31,0.04060731415650426,0.04355095298426925,0.0434729587576306,0.044395606834571694,0.044395606834571694,0.07087410474477678
2018-02-01,0.04734198935280201,0.04999999028102606,0.0513290208315792,0.05038960063374126,0.05038960063374126,0.07314818001200503
2018-02-02,0.05116760747939217,0.05573248407643311,0.0551552893420921,0.050549450549450564,0.050549450549450564,0.07764762704288425
2018-02-05,0.049653306131575425,0.04466560995502836,0.043920716358497536,0.03996003996003997,0.03996003996003997,0.0895096653681315
2018-02-06,0.01920777150182834,0.03403662420382164,0.02128872798904005,0.03356643356643357,0.03356643356643357,0.2942089244868685
2018-02-07,0.03674184343417053,0.03443471337579618,0.03252331339481801,0.03296703296703299,0.03296703296703299,0.12488043422414717
2018-02-08,0.03407188977761949,0.03117037730611813,0.03529124914569537,0.03292707048810564,0.03292707048810564,0.057261439346859275
2018-02-09,0.03247788323831566,0.03284235668789809,0.03207555579395105,0.02797202797202797,0.02797202797202797,0.07043278497188693
2018-02-12,0.03152148174699429,0.029060509554140107,0.03032523288550451,0.031688306810377126,0.031688306810377126,0.04631797175187154
2018-02-13,0.03403203718187592,0.029418787379173694,0.034517856429025245,0.03256743256743258,0.03256743256743258,0.05308903598102063
2018-02-14,0.03554633852969266,0.030573243548156326,0.03484349154482844,0.03228770740977774,0.03228770740977774,0.04334390110195714
2018-02-15,0.03439068622095834,0.03463375796178342,0.038181307381636526,0.037882113004183315,0.037882113004183315,0.09238941364644698
2018-02-16,0.038017053530135514,0.040764328780447584,0.03985021530004057,0.038921076482111655,0.038921076482111655,0.08572951679087627
2018-02-19,0.04088627016540433,0.03590764817158887,0.04229251593511474,0.038161838161838185,0.038161838161838185,0.03201087777449714
2018-02-20,0.04044791593483482,0.04450636456726462,0.044042826421377884,0.04703297191090161,0.04703297191090161,0.06336496916280196
2018-02-21,0.04829839084412335,0.04426752078305382,0.048601792575723085,0.045434570312500006,0.045434570312500006,0.060587230746259144
2018-02-22,0.04550887940034162,0.04745223415885,0.048235437542715226,0.04743257231050202,0.04743257231050202,0.04242002865433642
2018-02-23,0.04933450968823658,0.0481687898089172,0.05067773817778942,0.05174825174825176,0.05174825174825176,0.04289732780913663
2018-02-26,0.05395711892317387,0.05031848105655354,0.05336427136080771,0.05358640383054447,0.05358640383054447,0.034494539568499974
2018-02-27,0.05571053584545191,0.05636941703261841,0.05865593515898518,0.06013986013986014,0.06013986013986014,0.05521169902015588
2018-02-28,0.06144894479337998,0.06377389020980542,0.06476168674667065,0.06421578909371878,0.06421578909371878,0.07665382012352617
2018-03-01,0.06511516469830073,0.06090764331210191,0.06231938611159646,0.05950050925636863,0.05950050925636863,0.07162697270878332
2018-03-02,0.05857972815811116,0.05700637428623856,0.05979567048647977,0.060219785097714806,0.060219785097714806,0.06711993458259147
2018-03-05,0.0616880603678413,0.06711782467593053,0.06443602678650065,0.06149851125437064,0.06149851125437064,0.18215438080423582
2018-03-06,0.06200685681118015,0.06815287110152518,0.06712257239170233,0.06389611365197304,0.06389611365197304,0.10161707681234149
2018-03-07,0.06487607344644897,0.06552546798803244,0.06899499294084582,0.06877121901535965,0.06877121901535965,0.05705153953678607
2018-03-08,0.06742646931576937,0.07022293965527965,0.07029755824842543,0.07372627372627374,0.07372627372627374,0.08026824183581314
2018-03-09,0.07587470883860159,0.07921974522292993,0.08104369098049857,0.08051948051948052,0.08051948051948052,0.11952124142700254
2018-03-12,0.08384474153512078,0.08009554626076085,0.08552124214480125,0.08195803220217285,0.08195803220217285,0.049530210004880476
2018-03-13,0.08328682951732061,0.07906049983516619,0.08527699717467374,0.08171828171828172,0.08171828171828172,0.047052283705113856
2018-03-14,0.08193193855247807,0.0788216560509554,0.07624047985602589,0.07420579908372879,0.07420579908372879,0.07757178838590373
2018-03-15,0.07699050855159237,0.07372611950916849,0.07795009526945118,0.07740260228053197,0.07740260228053197,0.056167044389929935
2018-03-16,0.07985972518686119,0.07484076433121017,0.07843856036533939,0.0772427523648227,0.0772427523648227,0.30766865943763044
2018-03-19,0.07738901018641833,0.07316878494943022,0.0772174100478023,0.0718081966861264,0.0718081966861264,0.05054654922302368
2018-03-20,0.07085359796883833,0.07014331696139778,0.06980909315253722,0.07020979508772479,0.07020979508772479,0.10750991156060678
2018-03-21,0.06774526575910822,0.06687898089171973,0.06761103748759054,0.06293706293706294,0.06293706293706294,0.07797406824004288
2018-03-22,0.06256474450637076,0.0597929984900602,0.05849310517890016,0.05374625374625375,0.05374625374625375,0.2504274630116049
2018-03-23,0.05316011565352194,0.053343949044585975,0.0551552893420921,0.05614385614385614,0.05614385614385614,0.06758957034593321
2018-03-26,0.057942135271433465,0.056130573248407645,0.06077257583388937,0.055984006228146865,0.055984006228146865,0.05066918758507449
2018-03-27,0.05674663036695557,0.05636941703261841,0.058900155284745875,0.059660334782405094,0.059660334782405094,0.04726644898779131
2018-03-28,0.058978229792937126,0.05581210677031498,0.05881874029470338,0.055664330786401095,0.055664330786401095,0.069382514762632
2018-03-29,0.05913764017591133,0.056130573248407645,0.060853990823931864,0.055264730386800714,0.055264730386800714,0.05038303943986103
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.054355620557999834,0.052030259636557025,0.05482965422628888,0.05438560462974526,0.05438560462974526,0.08813820748164859
2018-04-04,0.05594962709730367,0.05199043614089868,0.05165466836956581,0.04671328427431945,0.04671328427431945,0.059594556466519136
2018-04-05,0.05005180776640139,0.053423571738467845,0.054585434100528185,0.05254745254745255,0.05254745254745255,0.08258261015498655
2018-04-06,0.052681908827208884,0.05023885836267167,0.05474823923624639,0.050469525591595926,0.050469525591595926,0.06101016319939172
2018-04-09,0.053478912096860814,0.054458593866627686,0.0558065844180653,0.05110890086476025,0.05110890086476025,0.058998281954390386
2018-04-10,0.05371802767132211,0.05103503670662071,0.057190539871320584,0.05374625374625375,0.05374625374625375,0.04738836438838377
2018-04-11,0.051805200366069865,0.05127388049083151,0.05613221953386849,0.05254745254745255,0.05254745254745255,0.1279142937866668
2018-04-12,0.05005180776640139,0.04753185685273187,0.04579313690764103,0.048711298467157854,0.048711298467157854,0.0896615113730995
2018-04-13,0.051566109114218106,0.050398079453000594,0.054096969004640005,0.05006992519199552,0.05006992519199552,0.03753762893897117
2018-04-16,0.05029089901825315,0.047850323330824535,0.05255017114911631,0.04695304695304697,0.04695304695304697,0.0425106157250672
2018-04-17,0.04758109276595854,0.05103503670662071,0.052387353591214714,0.052067927189997504,0.052067927189997504,0.06037501745951923
2018-04-18,0.05371802767132211,0.04960190110905155,0.0543411891304007,0.05190810166396104,0.05190810166396104,0.034538664316174375
2018-04-19,0.052761614018696,0.05414012738853502,0.05702773473560238,0.05534465534465535,0.05534465534465535,0.038578235563399524
2018-04-20,0.05634812873212963,0.05469746194827327,0.06060977069817117,0.057822182700112384,0.057822182700112384,0.029932556371473792
2018-04-23,0.06049255546336341,0.06082802061822004,0.06134245591982007,0.05558440582854646,0.05558440582854646,0.026632213215407718
2018-04-24,0.055391715079503495,0.05151274857247709,0.05613221953386849,0.050229775107704794,0.050229775107704794,0.031798447599319726
2018-04-25,0.05037060420974024,0.047213366077204416,0.049293770302350715,0.044715282276317436,0.044715282276317436,0.04716971674466457
2018-04-26,0.04678408949630661,0.04928343463095888,0.0503521030619862,0.05166832679039712,0.05166832679039712,0.03159495804751053
2018-04-27,0.053239820845009056,0.052308926916426135,0.05808605507305448,0.05422577910370879,0.05422577910370879,0.03151634803827301
2018-04-30,0.05531203421062594,0.058917197452229286,0.060284135582367976,0.05830170805756743,0.05830170805756743,0.03955461911161147
2018-05-01,0.060731646715215165,0.06671973550395599,0.06582000708412275,0.06509491485077423,0.06509491485077423,0.05331257566394129
2018-05-02,0.07228819412516799,0.0761942772348975,0.07151870856596251,0.07292707292707293,0.07292707292707293,0.10228077952981865
2018-05-03,0.07316490258630698,0.06934713861744873,0.0742866443168399,0.06909091884677823,0.06909091884677823,0.05102300492278916
