Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5031350425540495,0.44566510565723255,0.5184421708954421,0.5151466734108996,0.47611790267789084,0.01506879318795758
2018-01-03,0.5051543239534917,0.4413992581104335,0.5163609953544431,0.5075511499140384,0.4690924524410537,0.0074929260484337635
2018-01-04,0.5014041971909826,0.43738436035974315,0.5113066359864398,0.5069668342497671,0.46855193724605604,0.010993005243236074
2018-01-05,0.5031350425540495,0.4416502079065422,0.5169556085029977,0.5133938424458188,0.4744965891483644,0.028812445624360843
2018-01-08,0.4970771410695192,0.43713346039480927,0.5086308472968863,0.5090118230469834,0.47044345035921475,0.020822047275376444
2018-01-09,0.5037119719130039,0.44039555858834833,0.5169556085029977,0.5093039228652525,0.4707137079567135,0.01764327768555325
2018-01-10,0.5008272678320282,0.43964275903119704,0.4958463398713262,0.4903150561092328,0.4531500098472873,0.026491663287746516
2018-01-11,0.47342243584725024,0.4203210698348966,0.4881161622927115,0.48622519454253316,0.44936709964870314,0.03166851164128745
2018-01-12,0.4791918726523034,0.4223285187102418,0.4913865936518774,0.48943869864055906,0.4523394110963907,0.029419867144402704
2018-01-15,0.4872690555362759,0.42483781734662956,0.4958463398713262,0.4935285602072587,0.4561222922880415,0.029554907786408572
2018-01-16,0.4878460421814341,0.42885271509731987,0.49525166768065587,0.48943869864055906,0.4523394110963907,0.01761435285126554
2018-01-17,0.4838074220963459,0.4208229195959392,0.4884134688669888,0.48359594809491196,0.4469351873682801,0.03148050021841735
2018-01-18,0.4806342246927912,0.4215757191530905,0.48662957037920923,0.4865172943608022,0.44963727022540206,0.008799422479091788
2018-01-19,0.4791918726523034,0.4215757191530905,0.4925758789911024,0.4888543829762877,0.45179895391525965,0.017542563503515324
2018-01-22,0.47688409793028214,0.41881547072059405,0.4839537521685979,0.47862964203873865,0.4423416204049327,0.05224766000704303
2018-01-23,0.4817881406969038,0.41906642051670273,0.4881161622927115,0.4806745728220885,0.44423307550422475,0.022385208048840453
2018-01-24,0.4716915904841833,0.4137968236166437,0.47889942232165245,0.4724947626678892,0.43666719709318985,0.01764536863742947
2018-01-25,0.4633259142776317,0.40551610323474174,0.47265580713548205,0.46431495251369,0.4291013476890882,0.04642644998364702
2018-01-26,0.46130660423508757,0.4037595792399179,0.47295311370975934,0.4672363277865135,0.43180345955314353,0.036159527779428276
2018-01-29,0.4604411815535541,0.40476330367759045,0.4744397056232616,0.4692812875767966,0.4336949146524356,0.034938411883715895
2018-01-30,0.46130660423508757,0.40526517835422043,0.4738450629536491,0.469573416401999,0.4339650852291345,0.008979941324405435
2018-01-31,0.47428782988568174,0.41254217429844986,0.47533165486715134,0.47278692050002485,0.4369374256837553,0.03334789448987135
2018-02-01,0.47082616780264985,0.4095310009854321,0.47681821725959567,0.4707419607097417,0.43504597058446326,0.04356602781697829
2018-02-02,0.46303742095505257,0.40626890279189304,0.47473701219753883,0.47044983188453937,0.43477574199389774,0.03043049388457562
2018-02-05,0.46015271687407694,0.40476330367759045,0.47235850056120476,0.4675284566117159,0.43207363012984246,0.03137508139465794
2018-02-06,0.4523639700264797,0.3992428317281849,0.462249811346256,0.4611014484156641,0.4261290072344674,0.05990611974567753
2018-02-07,0.45669105479104505,0.4027558548022453,0.46849342653242637,0.4686970009194586,0.4331544864782379,0.018572705794532962
2018-02-08,0.45697951947052223,0.402504929921724,0.470277295499148,0.46402282368848763,0.42883109009158943,0.03196560105370035
2018-02-09,0.4543832800690238,0.40476330367759045,0.46849342653242637,0.4713262183601465,0.4355863407447944,0.046345948336412555
2018-02-12,0.46447980163864233,0.4085272765477595,0.47562896144142863,0.4672363277865135,0.43180345955314353,0.01594420504013495
2018-02-13,0.46015271687407694,0.4042614539165479,0.47265580713548205,0.4692812875767966,0.4336949146524356,0.01682867768377594
2018-02-14,0.4633259142776317,0.4082763516672382,0.4765209106853184,0.47307904932522726,0.43720765427432084,0.05994079469762484
2018-02-15,0.4670760410401408,0.4107856752192134,0.4815752405322638,0.4771689689057935,0.440990564472905,0.022331366038027795
2018-02-16,0.4719800551636605,0.4140477734127524,0.48662957037920923,0.47979818634648136,0.44342244774639483,0.011067756772810935
2018-02-19,0.4719800551636605,0.4153024227309463,0.48662957037920923,0.48096673065422413,0.4445033040947903,0.029186900256193877
2018-02-20,0.4771725339666574,0.41756082140240014,0.4901973378337104,0.4859330367103975,0.44909684205120437,0.01521655378721045
2018-02-21,0.47890337932972427,0.4228303684712844,0.48900808201554335,0.49177578725604454,0.4545010947862483,0.04210671765336653
2018-02-22,0.4806342246927912,0.4223285187102418,0.49525166768065587,0.4903150561092328,0.4531500098472873,0.04872370911165387
2018-02-23,0.48496128081425466,0.4220775689141331,0.4937651052882115,0.48797802550761393,0.45098838417129633,0.04602638119133029
2018-02-26,0.482076576733279,0.4223285187102418,0.4964409530198808,0.49177578725604454,0.4545010947862483,0.022135862037601237
2018-02-27,0.4826535060922334,0.427598065779126,0.49763017931698994,0.4967420643052846,0.4590946327426624,0.04986589157403896
2018-02-28,0.4872690555362759,0.4260924666648234,0.49703556616843536,0.488270125325883,0.45125855474799526,0.08553909879625643
2018-03-01,0.48467284477787936,0.4225794186751757,0.48454836531715245,0.47833751321353624,0.44207142082130046,0.051650344754402895
2018-03-02,0.4679414637216742,0.4140477734127524,0.48098059786265135,0.47979818634648136,0.44342244774639483,0.012134664967652104
2018-03-05,0.47457629456515893,0.41429872320886113,0.48306180292470813,0.47775322655619823,0.4415309926471027,0.0642086017229792
2018-03-06,0.47342243584725024,0.4168080218452489,0.4839537521685979,0.47541613794071275,0.43936927995031183,0.021693102977811688
2018-03-07,0.45986422355149786,0.39999560636974885,0.4518438155570299,0.45905651763231425,0.42423755213517533,0.08640945751473295
2018-03-08,0.4526524347059569,0.3984900321710337,0.4658175788007571,0.4625621505555425,0.42748009217342836,0.050672127768311384
2018-03-09,0.4543832800690238,0.39723538285283977,0.46284445401586843,0.45584301353428835,0.4212652696944211,0.05952330130633961
2018-03-12,0.4512100826654691,0.39472605930086463,0.4580874307432003,0.4532137670866672,0.4188333284070647,0.021769074229314345
2018-03-13,0.4465945332214265,0.3909620864306956,0.45065455973886287,0.4438654126247252,0.4101866226545676,0.031842234893003384
2018-03-14,0.4344787016092639,0.3884527877943078,0.4479787415282515,0.44970813416343897,0.4155907883688117,0.011288874933721181
2018-03-15,0.4431328711383946,0.38594346424233267,0.4521411221313072,0.4441575414499276,0.41045685124513315,0.01676577488149966
2018-03-16,0.4373634056902395,0.3826813660487936,0.44619484304047197,0.44123619518403734,0.40775473938107787,0.04456602555178042
2018-03-19,0.4373634056902395,0.3814266918150123,0.4476814349539742,0.44182048184137535,0.40829516755527556,0.01892834185948002
2018-03-20,0.43909425105330646,0.3829322909293149,0.4357888472512459,0.4289664654492718,0.3964059507714588,0.06799792926065859
2018-03-21,0.42524760272117884,0.3711385225577652,0.4316264666481902,0.43101142523955494,0.39829737686381755,0.027096122625963736
2018-03-22,0.4232282926786347,0.3701347981200926,0.4334103356149118,0.4298428809318122,0.3972165785292887,0.029686115016641364
2018-03-23,0.4220744053176241,0.3686292239213774,0.4319237732224675,0.4260451191833816,0.39370380990047016,0.027159373920219384
2018-03-26,0.4220744053176241,0.36712362480707483,0.4179500099787403,0.413191102791278,0.3818145641097201,0.03704469740702801
2018-03-27,0.40995857370546146,0.36009755374336677,0.4218150840075187,0.41932598216212746,0.3874889874214629,0.05049457110482238
2018-03-28,0.4105355317075178,0.36135220306156063,0.4158688049166835,0.4207866552950726,0.38884004335349054,0.015732670408657376
2018-03-29,0.414574123149504,0.3636105768174271,0.42122047085896414,0.42166307077761295,0.3896507001182538,0.019059723335702498
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.4105355317075178,0.3588428795095855,0.4197339084665198,0.4158203492388992,0.3842464763901432,0.03165840537388572
2018-04-04,0.4059199822634752,0.356584505753719,0.41438224252423916,0.4079326679099023,0.37695079756274047,0.028490090543443623
2018-04-05,0.40678537630190675,0.35407520711733126,0.41051716849546077,0.40384274832933603,0.3731678873641563,0.040930382977003195
2018-04-06,0.39899662945430947,0.34780191069518707,0.4081386568591267,0.4023820751963909,0.3718168314321287,0.04600390345866093
2018-04-09,0.3998620521358429,0.3490565600133809,0.409625219251571,0.4041348771545384,0.3734380579408552,0.03244983065903493
2018-04-10,0.39899662945430947,0.35231868312250736,0.41140908821829264,0.41026975652538783,0.37911251025953135,0.02076140967096607
2018-04-11,0.4059199822634752,0.3588428795095855,0.4185446526483528,0.4175731511970467,0.38586773190580304,0.03269604024245981
2018-04-12,0.40188136217838705,0.3555807813160464,0.4137875998546267,0.41143830083313054,0.38751985079848755,0.02175008141643868
2018-04-13,0.4062084469429524,0.3573373053108703,0.4185446526483528,0.4111461720079282,0.3872445169876623,0.037364787290079325
2018-04-16,0.40880468634445083,0.3585919546290642,0.4194365723711846,0.4137753894486161,0.38972266631975583,0.008530560917007855
2018-04-17,0.40649691162242957,0.357086380430349,0.41765270340446303,0.413191102791278,0.38917194068423877,0.03792307144103002
2018-04-18,0.4108239963869949,0.3585919546290642,0.4197339084665198,0.41728102237184433,0.39302690410512486,0.036657000079978914
2018-04-19,0.4114009257459493,0.3648652510512084,0.4233016759210209,0.42400015939309843,0.39935998785117116,0.011683019362388618
2018-04-20,0.4197666305956028,0.36787642436422613,0.4268694433755221,0.4219551996028153,0.3974325061407281,0.010196178332406637
2018-04-23,0.4171703911941044,0.3656180256927723,0.4280586991936891,0.4228316150853557,0.3982585655870704,0.025822384441366485
2018-04-24,0.4131317711090162,0.360850353300518,0.4018950416729563,0.40208994637118856,0.3787085887134145,0.04999204567057088
2018-04-25,0.3969773480548673,0.34730006093414445,0.408435963433404,0.4012135308886482,0.3778825582740055,0.03273960173988106
2018-04-26,0.39755427741382166,0.34830378537181705,0.4081386568591267,0.4041348771545384,0.38063604141692425,0.017287990112585562
2018-04-27,0.40043901013789923,0.35282053288355,0.4123010374621824,0.41085401417579254,0.38696912516297055,0.014949434685023365
2018-04-30,0.4062084469429524,0.360850353300518,0.416463447586296,0.41465180493115644,0.3905487257660981,0.03856603914296762
2018-05-01,0.40851622166497364,0.3618540777381906,0.42122047085896414,0.4190338533369251,0.3946790229978094,0.011058695981347316
2018-05-02,0.3955349673712776,0.3452926120587993,0.39238099512762,0.3924494340771109,0.3696219928175162,0.17282257419524924
2018-05-03,0.3863038684831925,0.34203048894967286,0.3971380184002881,0.3956629381751368,0.37265086778512674,0.04121910858191121
2018-05-04,0.3935156859718354,0.34755098581466576,0.40100312195012444,0.39537080934993446,0.3723755629812348,0.04573800407840164
2018-05-07,,,,,,
2018-05-08,0.39120788260671224,0.3432851631834541,0.4018950416729563,0.39829215561582465,0.3751290461241535,0.02097416402437144
2018-05-09,0.39091941792723506,0.3493075098094896,0.4007057858547893,0.4067641236021596,0.3831142487628843,0.0199719010917034
2018-05-10,0.4027467848599205,0.35809010486802156,0.41467954909851645,0.4152360625815612,0.3910994223946818,0.02513585524200764
2018-05-11,0.41284330642953904,0.35909382930569417,0.41676075416057323,0.41026975652538783,0.3864184285343868,0.012273887513410405
2018-05-14,0.40332371421887486,0.4097819507815408,0.4137875998546267,0.4611014484156641,0.43432955734597173,0.15064680982601014
2018-05-15,0.456402561468466,0.4009993557230088,0.45570891910686623,0.4485395898556962,0.4224894493002214,0.09554622022985486
2018-05-16,0.4468829979009037,0.41354589873612246,0.45897937998709004,0.4771689689057935,0.4494739031770911,0.04757142038186706
2018-05-17,0.45669105479104505,0.4225794186751757,0.4631417605901457,0.48622519454253316,0.45800983145133894,0.10481941755490012
2018-05-18,0.47948030868867864,0.4283508653362773,0.4931704921396569,0.497618479787825,0.4687484882260552,0.07115666056166801
2018-05-21,0.4927500276618519,0.43788625995196057,0.5053603864166626,0.5087196652148478,0.47921186920381276,0.07273376101430681
2018-05-22,0.5034235358766286,0.43964275903119704,0.5068469488091069,0.5014162415362556,0.47232808882918276,0.02377220612673294
2018-05-23,0.4953462957064522,0.4338713622012702,0.5071442849044421,0.4993713107529058,0.4704006071187397,0.06770397627606002
2018-05-24,0.4988079864325861,0.44491230610008126,0.511603972081775,0.5125174269632784,0.4827914117930738,0.05043811540416445
2018-05-25,0.5129430708010889,0.45244025184041936,0.5211180186271114,0.5256636011875176,0.49518224547434114,0.06389722413941212
2018-05-28,,,,,,
2018-05-29,0.5138084934826224,0.45570235003395837,0.5252804287512249,0.5268321164883271,0.49628363873150855,0.038286200083533534
2018-05-30,0.5213087470076405,0.45344395136250454,0.5318213505116726,0.5274163741387318,0.496834306353159,0.02844635480003269
2018-05-31,0.518712536249244,0.45645514959110967,0.5318213505116726,0.5274163741387318,0.496834306353159,0.15958580334283962
2018-06-01,0.5213087470076405,0.4552005002729158,0.5261723779951147,0.5230343547398965,0.49270406713531434,0.020973989778381753
2018-06-04,0.5068851693165586,0.447421604736469,0.5110093589332204,0.5189444351593302,0.48884910371442825,0.04041600881545311
2018-06-05,0.5115007187606011,0.45043280296507415,0.5169556085029977,0.5145624157604949,0.4847189225104501,0.05137015720298944
2018-06-06,0.5094814373611589,0.44591605545334123,0.5193341201393318,0.5122253271450093,0.48251607798224855,0.04276345078848924
2018-06-07,0.5051543239534917,0.44516325589618994,0.5092254604454409,0.5002477262354462,0.47122669557201524,0.07312215532531466
2018-06-08,0.49448087302491883,0.4348750617233554,0.5050630503213274,0.4967420643052846,0.4679224577866462,0.05762297454283516
2018-06-11,0.49794256375105267,0.4331185626441189,0.505657663469882,0.4973263799695559,0.46847318342216326,0.0722233945105195
2018-06-12,0.4901538169034554,0.43111111376877376,0.5011979762925489,0.49411287587153,0.4654443084545527,0.02049690425862426
2018-06-13,0.4869806194999007,0.43035831421162246,0.5003060270486592,0.4955735490044751,0.46682106452947875,0.04390772420275055
2018-06-14,0.48553826745941286,0.4286017653012112,0.496738289115216,0.4955735490044751,0.46682106452947875,0.03781556166539438
2018-06-15,0.48813447821780936,0.42809991554016863,0.4881161622927115,0.479506057521279,0.4516767186983594,0.0517616879418116
2018-06-18,0.4780379566481908,0.4170589218101828,0.48752151962309903,0.48301169044450726,0.45498095648372844,0.026132716548995443
2018-06-19,0.478614943293349,0.41831362095955144,0.48514300798676496,0.47862964203873865,0.4508506882589504,0.03332489401923293
2018-06-20,0.47746102728923645,0.41931732048163667,0.4904946444079877,0.4818431171298312,0.4538795342196276,0.03228551669076199
2018-06-21,0.4754417172466924,0.4178117213673341,0.48722421304882174,0.478921770863941,0.45112599306284235,0.021140743190510285
2018-06-22,0.476595604607703,0.4160552222880976,0.4821698536808184,0.4833037902627763,0.45525626128762037,0.025731950772719978
2018-06-25,0.47428782988568174,0.41730987160629146,0.4833591094989854,0.47483185128337474,0.44727108765582285,0.014857258556480006
2018-06-26,0.47082616780264985,0.4105347254231047,0.4800886781398195,0.47541613794071275,0.4478217842844066,0.148885705608264
2018-06-27,0.46909535108268485,0.41831362095955144,0.4833591094989854,0.48155098830462884,0.45360417140186915,0.02001528834313496
2018-06-28,0.474864787887738,0.4140477734127524,0.4839537521685979,0.4765846822484555,0.44892320654850737,0.03058801225925085
2018-06-29,0.47399936520620456,0.4165570720491402,0.48454836531715245,0.4800903151716837,0.4522274443338764,0.03350576135652594
2018-07-02,0.47342243584725024,0.41204032453740724,0.47473701219753883,0.4663599123039731,0.43928591402402534,0.057927033794835464
2018-07-03,0.46101813955561044,0.4097819507815408,0.47533165486715134,0.47541613794071275,0.4478217842844066,0.025884590259684027
2018-07-04,0.4650567309975967,0.40752355211008695,0.4777101665034854,0.47453972245817233,0.4469957828519309,0.017371802433624038
2018-07-05,0.46938381576216204,0.4097819507815408,0.4800886781398195,0.47541613794071275,0.4478217842844066,0.011079605500109512
2018-07-06,0.47082616780264985,0.41254217429844986,0.48276449635043084,0.47921389968914335,0.4514013558806009,0.1106631053109655
2018-07-09,0.47428782988568174,0.41505147293483763,0.48692690647454445,0.48301169044450726,0.45498095648372844,0.018387656553487508
2018-07-10,0.4751532525672152,0.41756082140240014,0.4884134688669888,0.48242743279410255,0.454430288862078,0.03333743973049025
2018-07-11,0.4760186752487487,0.414549623173795,0.4860349572306547,0.4803824439968861,0.45250277814470163,0.03484484178725506
2018-07-12,0.47688409793028214,0.4268452662219747,0.49079198050332284,0.49236004490644925,0.46379213154800164,0.07166092845581636
2018-07-13,0.48986532358087626,0.4268452662219747,0.496738289115216,0.48797802550761393,0.45966197935095676,0.01249587690426908
2018-07-16,0.48524977413683373,0.4223285187102418,0.49227854289576717,0.49119147159177323,0.4626907672977674,0.021753043598263324
2018-07-17,0.47573018192616956,0.415553372527055,0.48276449635043084,0.4757082667659151,0.4480971471021651,0.040121533092885485
2018-07-18,0.4731339425246711,0.41329497385560116,0.48306180292470813,0.47862964203873865,0.4508506882589504,0.028944872576521435
2018-07-19,0.4714031258047061,0.41354589873612246,0.4860349572306547,0.4800903151716837,0.4522274443338764,0.054076720160766326
2018-07-20,0.47428782988568174,0.4160552222880976,0.48752151962309903,0.4844723635774524,0.4563577125586544,0.016698864421460624
2018-07-23,0.4737109005267274,0.41881547072059405,0.4884134688669888,0.4850566212278571,0.4569083801803049,0.015517302365406733
2018-07-24,0.4812111540517456,0.41931732048163667,0.49108931659865807,0.48534877905999274,0.4571837720049967,0.01984261056735714
2018-07-25,0.47948030868867864,0.4185645209244854,0.48662957037920923,0.47979818634648136,0.4519520815161179,0.016997870539760058
2018-07-26,0.47399936520620456,0.41304404897507985,0.4854403145610422,0.4774610977309959,0.4497492659948496,0.030863320922953127
2018-07-27,0.4751532525672152,0.41329497385560116,0.4857376506563774,0.4774610977309959,0.4497492659948496,0.022702684242046498
2018-07-30,0.46909535108268485,0.4082763516672382,0.47830477965204,0.47161837619228214,0.4442422416951456,0.02409125053384615
2018-07-31,0.46649908303808446,0.4140477734127524,0.47919672889592974,0.479506057521279,0.4516767186983594,0.02812452245708452
2018-08-01,0.47573018192616956,0.4137968236166437,0.479494035470207,0.4710340895349441,0.4436915160596286,0.023707909356539183
2018-08-02,0.4636143789571089,0.40551610323474174,0.47562896144142863,0.4672363277865135,0.44011197347036757,0.019934089711941758
2018-08-03,0.4636143789571089,0.40526517835422043,0.4759262680157059,0.4707419607097417,0.44341618224880336,0.03245993692643666
2018-08-06,0.46649908303808446,0.40651982767241435,0.47830477965204,0.4707419607097417,0.44341618224880336,0.035615183307652384
2018-08-07,0.4696722804416392,0.4085272765477595,0.47681821725959567,0.469573416401999,0.44231478899163584,0.04419157091994739
2018-08-08,0.4497677019818793,0.398740957051555,0.44114051319352654,0.43568560247052596,0.41037400744364594,0.16687451309136256
2018-08-09,0.4284207714816316,0.37866646829810324,0.44084320661924925,0.43626988912786396,0.41092470407222964,0.05891378883442153
2018-08-10,0.43188246220776544,0.3756552949850855,0.4265721368012448,0.4190338533369251,0.3946790229978094,0.07587071156660562
2018-08-13,0.40534302426141894,0.3545770568783738,0.41111178164401535,0.4111461720079282,0.3872445169876623,0.06817740263003412
2018-08-14,0.40880468634445083,0.3555807813160464,0.4102198619211835,0.40530342146228115,0.381737463681025,0.13814065240834966
2018-08-15,0.4030352495393977,0.3545770568783738,0.4078413207637915,0.4006292442313102,0.37733183263848846,0.10204925481088822
2018-08-16,0.39755427741382166,0.34679818625751446,0.4045708894046256,0.3994606999235674,0.3762304683882543,0.03352684512127783
2018-08-17,0.3914963759292913,0.34654726137699315,0.4036789401607358,0.40150565971385055,0.37815789208483075,0.017036727395459812
2018-08-20,0.39611192537333384,0.3553298564355251,0.408435963433404,0.4105618853505902,0.3866937913521453,0.10002591037866616
2018-08-21,0.40245829153734136,0.3553298564355251,0.41497685567279374,0.4126068451408733,0.38862124405565507,0.0495914541402851
