Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,1582.062255859375,1601.941650390625,1552.2432861328125,1558.8697509765625,1383.53125,3879489.0
2018-01-03,1556.7989501953125,1570.0518798828125,1547.6876220703125,1561.354736328125,1385.73681640625,3449532.0
2018-01-04,1570.4659423828125,1574.6075439453125,1560.9405517578125,1572.12255859375,1395.29345703125,5132100.0
2018-01-05,1582.890625,1590.759521484375,1573.7791748046875,1590.759521484375,1411.8341064453125,5919296.0
2018-01-08,1593.244384765625,1597.3858642578125,1570.8802490234375,1577.092529296875,1399.7044677734375,6578846.0
2018-01-09,1581.6480712890625,1583.7188720703125,1557.6273193359375,1580.4056396484375,1402.644775390625,5945400.0
2018-01-10,1575.8499755859375,1632.1746826171875,1574.6075439453125,1632.1746826171875,1448.5909423828125,8988128.0
2018-01-11,1630.51806640625,1635.902099609375,1617.679443359375,1633.0030517578125,1449.3260498046875,5354878.0
2018-01-12,1638.8011474609375,1643.3568115234375,1630.51806640625,1634.6595458984375,1450.796142578125,4581754.0
2018-01-15,1632.5888671875,1639.21533203125,1624.3057861328125,1626.790771484375,1443.812744140625,3128979.0
2018-01-16,1630.10400390625,1641.2861328125,1621.8209228515625,1628.4473876953125,1445.2830810546875,4780708.0
2018-01-17,1624.719970703125,1643.77099609375,1623.0633544921875,1637.972900390625,1453.737060546875,3965603.0
2018-01-18,1640.0435791015625,1644.1851806640625,1631.346435546875,1639.6295166015625,1455.207275390625,4835386.0
2018-01-19,1635.902099609375,1650.3974609375,1633.0030517578125,1640.8719482421875,1456.3099365234375,4369551.0
2018-01-22,1632.1746826171875,1640.457763671875,1620.9925537109375,1621.8209228515625,1439.40185546875,5407784.0
2018-01-23,1626.790771484375,1627.2049560546875,1606.497314453125,1612.29541015625,1430.9476318359375,5927690.0
2018-01-24,1611.052978515625,1619.3360595703125,1604.012451171875,1604.012451171875,1423.596435546875,6089143.0
2018-01-25,1605.2547607421875,1605.2547607421875,1578.3349609375,1587.0321044921875,1408.52587890625,5899499.0
2018-01-26,1592.4161376953125,1596.9718017578125,1580.81982421875,1589.93115234375,1411.0989990234375,8047448.0
2018-01-29,1590.759521484375,1614.3662109375,1590.3453369140625,1604.426513671875,1423.9638671875,6748583.0
2018-01-30,1591.173583984375,1597.800048828125,1573.3651123046875,1581.2340087890625,1403.3797607421875,5089412.0
2018-01-31,1585.7896728515625,1588.274658203125,1574.193359375,1578.7491455078125,1401.174560546875,6556007.0
2018-02-01,1589.5169677734375,1602.7698974609375,1563.0113525390625,1573.7791748046875,1396.763671875,5311207.0
2018-02-02,1567.5670166015625,1579.1632080078125,1560.1121826171875,1561.768798828125,1386.10400390625,5664678.0
2018-02-05,1546.4451904296875,1546.4451904296875,1516.626220703125,1528.6365966796875,1356.69873046875,11681251.0
2018-02-06,1480.1807861328125,1498.4034423828125,1465.271240234375,1467.7562255859375,1302.6658935546875,13068932.0
2018-02-07,1482.6656494140625,1534.848876953125,1474.7967529296875,1520.3536376953125,1349.347412109375,10925654.0
2018-02-08,1510.4139404296875,1525.3233642578125,1479.3525390625,1483.4940185546875,1316.6334228515625,9466777.0
2018-02-09,1477.28173828125,1479.3525390625,1447.462646484375,1466.099609375,1301.195556640625,9647375.0
2018-02-12,1485.150634765625,1502.130859375,1479.7666015625,1490.5345458984375,1322.882080078125,7592159.0
2018-02-13,1488.0496826171875,1498.4034423828125,1485.150634765625,1490.120361328125,1322.5147705078125,8142280.0
2018-02-14,1509.1715087890625,1514.141357421875,1483.4940185546875,1501.7166748046875,1332.806640625,12122864.0
2018-02-15,1515.3836669921875,1534.848876953125,1509.5855712890625,1511.6563720703125,1341.6282958984375,7972872.0
2018-02-16,1525.737548828125,1530.7073974609375,1512.4847412109375,1523.2525634765625,1351.9200439453125,4841216.0
2018-02-19,1533.1922607421875,1533.1922607421875,1506.6865234375,1513.31298828125,1343.0986328125,3339831.0
2018-02-20,1520.3536376953125,1529.46484375,1513.72705078125,1527.3941650390625,1355.59619140625,5950717.0
2018-02-21,1517.4544677734375,1543.9603271484375,1512.4847412109375,1534.848876953125,1362.212158203125,3889870.0
2018-02-22,1530.293212890625,1533.6064453125,1511.6563720703125,1526.97998046875,1355.2283935546875,3499676.0
2018-02-23,1529.879150390625,1531.9498291015625,1508.75732421875,1517.86865234375,1347.141845703125,6222010.0
2018-02-26,1526.1517333984375,1530.293212890625,1512.8988037109375,1523.2525634765625,1351.9200439453125,3749756.0
2018-02-27,1539.8187255859375,1543.1319580078125,1516.626220703125,1524.9091796875,1353.390380859375,5131815.0
2018-02-28,1517.0404052734375,1538.5762939453125,1514.555419921875,1516.2120361328125,1345.6715087890625,7417536.0
2018-03-01,1509.999755859375,1522.01025390625,1507.928955078125,1515.7978515625,1345.3038330078125,4795071.0
2018-03-02,1500.888427734375,1512.4847412109375,1477.28173828125,1483.0799560546875,1316.2662353515625,6497117.0
2018-03-05,1474.7967529296875,1490.120361328125,1471.483642578125,1488.8780517578125,1321.4119873046875,4714271.0
2018-03-06,1505.858154296875,1515.3836669921875,1495.09033203125,1495.09033203125,1326.9256591796875,5090068.0
2018-03-07,1492.191162109375,1512.4847412109375,1489.2921142578125,1509.5855712890625,1339.79052734375,3898825.0
2018-03-08,1509.5855712890625,1523.666748046875,1505.0299072265625,1522.01025390625,1350.817626953125,3844520.0
2018-03-09,1522.01025390625,1530.293212890625,1517.86865234375,1529.46484375,1357.433837890625,4024580.0
2018-03-12,1538.5762939453125,1541.475341796875,1522.8385009765625,1530.293212890625,1358.1689453125,3835791.0
2018-03-13,1525.737548828125,1532.364013671875,1506.6865234375,1512.070556640625,1341.995849609375,6381518.0
2018-03-14,1590.3453369140625,1619.750244140625,1571.2943115234375,1588.688720703125,1409.9962158203125,17127000.0
2018-03-15,1604.426513671875,1622.235107421875,1601.5274658203125,1609.810546875,1428.7420654296875,8621249.0
2018-03-16,1608.982177734375,1612.7095947265625,1583.3046875,1584.96142578125,1406.6881103515625,15439757.0
2018-03-19,1582.4764404296875,1594.4869384765625,1550.1724853515625,1555.970703125,1380.9583740234375,5675935.0
2018-03-20,1568.395263671875,1585.7896728515625,1560.9405517578125,1576.26416015625,1398.9688720703125,6395088.0
2018-03-21,1585.7896728515625,1589.1029052734375,1564.253662109375,1571.2943115234375,1394.5582275390625,6442531.0
2018-03-22,1561.354736328125,1570.8802490234375,1524.9091796875,1534.434814453125,1361.844970703125,4889047.0
2018-03-23,1522.01025390625,1528.2225341796875,1502.5450439453125,1512.4847412109375,1342.3634033203125,8380198.0
2018-03-26,1516.626220703125,1517.86865234375,1486.39306640625,1492.6053466796875,1324.7200927734375,4880996.0
2018-03-27,1518.697021484375,1535.67724609375,1509.1715087890625,1516.2120361328125,1345.6715087890625,6450885.0
2018-03-28,1497.9892578125,1523.2525634765625,1491.777099609375,1523.2525634765625,1351.9200439453125,6216103.0
2018-03-29,1512.070556640625,1512.8988037109375,1473.1402587890625,1473.1402587890625,1335.947998046875,7845155.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,1452.0184326171875,1461.5439453125,1436.2806396484375,1447.048583984375,1312.286376953125,16201779.0
2018-04-04,1451.604248046875,1455.33154296875,1429.239990234375,1449.533447265625,1314.539794921875,8028602.0
2018-04-05,1475.2110595703125,1486.8072509765625,1469.8270263671875,1485.9788818359375,1347.591064453125,8055442.0
2018-04-06,1485.9788818359375,1485.9788818359375,1467.342041015625,1473.5543212890625,1336.323486328125,5403569.0
2018-04-09,1481.4232177734375,1483.908203125,1463.61474609375,1481.83740234375,1343.835205078125,4694301.0
2018-04-10,1497.1610107421875,1500.06005859375,1482.25146484375,1499.2318115234375,1359.6097412109375,5219338.0
2018-04-11,1503.373291015625,1512.4847412109375,1497.9892578125,1503.7874755859375,1363.7410888671875,6810649.0
2018-04-12,1505.444091796875,1509.999755859375,1500.888427734375,1505.444091796875,1365.2432861328125,4096113.0
2018-04-13,1513.72705078125,1536.0914306640625,1508.3431396484375,1529.46484375,1387.027099609375,4865460.0
2018-04-16,1534.848876953125,1535.67724609375,1504.6158447265625,1505.444091796875,1365.2432861328125,7182666.0
2018-04-17,1506.2724609375,1519.939453125,1500.4742431640625,1514.9696044921875,1373.8819580078125,5494580.0
2018-04-18,1519.111083984375,1542.3037109375,1515.7978515625,1536.919677734375,1393.787841796875,7601978.0
2018-04-19,1543.9603271484375,1545.2027587890625,1526.1517333984375,1535.67724609375,1392.6611328125,7225386.0
2018-04-20,1540.64697265625,1557.6273193359375,1539.8187255859375,1553.0716552734375,1408.4356689453125,5406649.0
2018-04-23,1557.213134765625,1568.395263671875,1547.2735595703125,1565.9102783203125,1420.07861328125,6232818.0
2018-04-24,1572.950927734375,1572.950927734375,1545.2027587890625,1558.8697509765625,1413.693603515625,5798419.0
2018-04-25,1538.9903564453125,1546.8592529296875,1519.111083984375,1535.67724609375,1392.6611328125,8627796.0
2018-04-26,1539.8187255859375,1543.9603271484375,1522.8385009765625,1538.5762939453125,1395.2901611328125,5643249.0
2018-04-27,1536.5054931640625,1551.8292236328125,1534.434814453125,1544.78857421875,1400.924072265625,5092173.0
2018-04-30,1550.1724853515625,1575.8499755859375,1545.2027587890625,1552.657470703125,1408.0599365234375,5572916.0
2018-05-01,1557.6273193359375,1581.2340087890625,1557.6273193359375,1566.324462890625,1420.4541015625,2423960.0
2018-05-02,1572.950927734375,1575.021728515625,1560.5263671875,1563.839599609375,1418.20068359375,5201995.0
2018-05-03,1565.9102783203125,1578.3349609375,1552.657470703125,1560.1121826171875,1414.8204345703125,5105545.0
2018-05-04,1567.9810791015625,1575.021728515625,1558.45556640625,1568.395263671875,1422.3321533203125,5911038.0
2018-05-07,,,,,,
2018-05-08,1574.193359375,1586.203857421875,1563.0113525390625,1582.890625,1435.4774169921875,5826130.0
2018-05-09,1582.4764404296875,1605.6689453125,1582.4764404296875,1602.3558349609375,1453.1300048828125,6033756.0
2018-05-10,1613.1236572265625,1618.5076904296875,1596.9718017578125,1600.2850341796875,1451.251953125,6227508.0
2018-05-11,1597.800048828125,1605.6689453125,1588.274658203125,1597.800048828125,1448.9984130859375,5309955.0
2018-05-14,1597.3858642578125,1598.2142333984375,1570.4659423828125,1578.7491455078125,1431.7216796875,4812179.0
2018-05-15,1577.9207763671875,1600.2850341796875,1577.506591796875,1594.4869384765625,1445.9937744140625,6348609.0
2018-05-16,1593.6585693359375,1600.2850341796875,1585.7896728515625,1587.4462890625,1439.609130859375,3943908.0
2018-05-17,1579.577392578125,1592.8302001953125,1575.8499755859375,1591.173583984375,1442.989013671875,4816373.0
2018-05-18,1592.4161376953125,1605.2547607421875,1588.688720703125,1601.941650390625,1452.7545166015625,6121749.0
2018-05-21,1613.9520263671875,1624.3057861328125,1606.911376953125,1618.921875,1468.1533203125,3662437.0
2018-05-22,1620.5784912109375,1625.1341552734375,1606.0831298828125,1606.0831298828125,1456.5101318359375,6711389.0
2018-05-23,1600.2850341796875,1607.3255615234375,1567.15283203125,1580.81982421875,1433.599609375,10693884.0
2018-05-24,1582.062255859375,1587.8603515625,1545.616943359375,1549.34423828125,1405.05517578125,9664562.0
2018-05-25,1564.253662109375,1576.6783447265625,1553.89990234375,1565.9102783203125,1420.07861328125,7992068.0
2018-05-28,,,,,,
2018-05-29,1550.1724853515625,1551.4150390625,1494.261962890625,1505.444091796875,1365.2432861328125,8417557.0
