Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8943161181289079,0.8823529624662199,0.883620660597023,0.8964143365745032,0.8852465815237758,0.1317931812647163
2018-01-03,0.8894315440562799,0.8771347171744892,0.8900860789698212,0.8875608278720457,0.875438849624794,0.165883841273295
2018-01-04,0.8934279983528368,0.9003795786659616,0.9103447516097775,0.908366547992826,0.89848737968188,0.1477952356409338
2018-01-05,0.8956482130972512,0.9131879495739728,0.916379207861696,0.9291722681136061,0.9215364064210059,0.1547967251441291
2018-01-08,0.9276198474697055,0.9392789950697573,0.9456895648795304,0.9482072527205683,0.9426232907618877,0.17778961104199065
2018-01-09,0.9356127560628191,0.9525616696575303,0.9547412492574082,0.9588313280702108,0.954392668377074,0.11134353107776929
2018-01-10,0.9458258794003471,0.9454460286838813,0.9478447043371298,0.9592740963819817,0.9548831418913801,0.15275682769402102
2018-01-11,0.9524866930251175,0.9459203323636436,0.9551723758048888,0.9508631871246622,0.9455656351656843,0.1644747756746251
2018-01-12,0.9467139991764184,0.9411765717145444,0.9504309703422095,0.9517485548815714,0.9465468305353162,0.09725790244085876
2018-01-15,0.9476021189524895,0.9715370741796658,0.959051692599208,0.9756529777182168,0.9730281785105053,0.18538975735797888
2018-01-16,0.969804605179688,0.9905122977389322,0.9853448214910828,0.9924746273662226,0.9916631919618966,0.18409933721431332
2018-01-17,0.9866785421419864,0.9886149020570139,0.9896551004062816,0.994687962325179,0.9941150628513871,0.14358513183420446
2018-01-18,1.0,0.9957305430306629,0.9974137339949202,1.0,1.0,0.15457270643756163
2018-01-19,0.990674827047016,0.9871916290919891,0.9978446961157997,0.9938025945682698,0.9931346125048148,0.12024777192884732
2018-01-22,0.9915629468230871,0.9999999999999998,0.9999999999999999,0.9991146322430908,0.9990190529713878,0.16127959324316146
2018-01-23,0.9986677356401299,0.9995256963202375,0.9926723285322409,0.9898185240954955,0.9887205992170802,0.10946611757281965
2018-01-24,0.9773533691890024,0.9881404174143824,0.9926723285322409,0.9871624208247685,0.9857782548132836,0.12936979757275532
2018-01-25,0.9729129397001737,0.9796015034757086,0.9724138203188856,0.9783089121223107,0.9759702745732817,0.1363296606197033
2018-01-26,0.9720248199241026,0.9924098743837197,0.9874999609486822,0.9880477885816772,0.9867592018418958,0.13485101649996312
2018-01-29,0.989786876662472,0.9862428407695953,0.993534417200601,0.9809650153930378,0.978912867318098,0.11564654030858677
2018-01-30,0.9613675520027753,0.9644212522431477,0.9693964277663253,0.9561752247994837,0.9514505723142972,0.17718391593949404
2018-01-31,0.9502663088891761,0.9554080346247116,0.9629310093935272,0.9566179931112546,0.9519410458286033,0.18877979986723775
2018-02-01,0.9551508829618041,0.9501897893329809,0.9495688816738496,0.9411243106652958,0.9347769562380903,0.12803815316082554
2018-02-02,0.9293960870218478,0.9240987438371964,0.9198275625351359,0.9052678452769607,0.8950550584458172,0.17484177422011227
2018-02-05,0.8889875688640079,0.8766604134947269,0.8810343945919433,0.8680832438199457,0.8538609950875662,0.2476750015433964
2018-02-06,0.8050621980278423,0.8263757181850762,0.811637818841677,0.8047808845673292,0.7837342095466759,0.44089435346170236
2018-02-07,0.8139430570055,0.8159392276016149,0.8219827184353953,0.8331119773218867,0.8151196718123752,0.2571441154166899
2018-02-08,0.818827631078128,0.8083491019853346,0.7840516391605626,0.7667109153534051,0.7415598200123623,0.28789540860187596
2018-02-09,0.7482237180999758,0.7490511890572478,0.7581896368161681,0.7605135099216747,0.734694556687687,0.3197386421610848
2018-02-12,0.7828597118006437,0.773719142550876,0.7909481840808413,0.7875166354741852,0.7646085984104682,0.22576319694401484
2018-02-13,0.7766428733681456,0.7666035015772272,0.7836206770396831,0.7653829481513579,0.7400887719809741,0.18109217766493277
2018-02-14,0.7717584686870445,0.7656547132548335,0.7793102336978835,0.7777777590148187,0.7538196711418546,0.15050256404893905
2018-02-15,0.7868561660972007,0.7955407310773235,0.8008619571270791,0.8145197610266957,0.7945230126447798,0.20726355519296075
2018-02-16,0.8157192965576423,0.8187855925687959,0.8314655293607537,0.8242584686194292,0.8053113190608436,0.13786199683518277
2018-02-19,0.8254884447028983,0.8111954669525157,0.8349137196075925,0.8255866046881093,0.8067829879447816,0.09601353282125419
2018-02-20,0.8206038706302703,0.8557874323278043,0.8396551250702718,0.8645417727923095,0.8499379519961776,0.2099051258657348
2018-02-21,0.8561278147154823,0.8648008309091095,0.868965482088106,0.8840195257110426,0.8715155581923852,0.17252456815568054
2018-02-22,0.9151865093877631,0.9231499555148026,0.8879309395122218,0.8880035961838169,0.8759290747980799,0.30498216396842104
2018-02-23,0.8876553045041375,0.8752371405297017,0.8650861652937868,0.8711819465358108,0.8572940613466886,0.17456587326372935
2018-02-26,0.8690052973812239,0.855313128648042,0.8452586192013108,0.8415227177125733,0.8244371785380711,0.2285246196357424
2018-02-27,0.8365896878164976,0.8277988101872322,0.8500000246639902,0.8437362215381623,0.8268890494275616,0.14977721802148047
2018-02-28,0.8365896878164976,0.828747598509626,0.8353448461550729,0.818946430944608,0.7994267544237608,0.19233534273152808
2018-03-01,0.8068382681884576,0.7950664273975612,0.8043103118005189,0.7892873709880033,0.7665702441266729,0.1532855037977606
2018-03-02,0.7713143241032454,0.7523718577041911,0.768965498530766,0.7543161044899442,0.7278287966809718,0.1954420438067173
2018-03-05,0.7477797429077038,0.7466793087326979,0.771551600109245,0.768924250312361,0.7440116909018528,0.13368467134907325
2018-03-06,0.7770870179519447,0.7675522898996208,0.7866379051656426,0.7711377541379503,0.7464638101323633,0.10968249470770888
2018-03-07,0.7606572255734454,0.7452562167305421,0.7650861817364468,0.7636122126375398,0.7381270020942599,0.14365933551708002
2018-03-08,0.7606572255734454,0.7537951306692161,0.7719827266567253,0.7764497918127715,0.7523484989399563,0.14336835251133215
2018-03-09,0.7682059895827598,0.7594876796407091,0.7849137278289225,0.7782205273265896,0.7543101446561606,0.15205078668974958
2018-03-12,0.7864120215134014,0.7680265935793831,0.7874999938340025,0.7791057262168657,0.7552909675142627,0.09151043506886163
2018-03-13,0.7828597118006437,0.7741936271935075,0.786206778618162,0.7764497918127715,0.7523484989399563,0.16948865216551082
2018-03-14,0.7682059895827598,0.7699241702241706,0.7892241711707223,0.7773351595696807,0.7533293217980586,0.117708759191755
2018-03-15,0.7833036869929157,0.790322666748462,0.8030172610112795,0.8118636577559686,0.7915805440704733,0.18220865150592253
2018-03-16,0.8081705325483277,0.8069260099831785,0.8232757692246347,0.8207171664584261,0.8013884001399649,0.2741982935566067
2018-03-19,0.8121669868448846,0.7955407310773235,0.8150861735151168,0.8056662523242382,0.7847146598932482,0.10847150669069874
2018-03-20,0.8019536941158296,0.7898481821058305,0.8150861735151168,0.8087649550401033,0.7881478503228805,0.09332651490639376
2018-03-21,0.8010657437312854,0.7827325411321815,0.7982758555486001,0.7875166354741852,0.7646085984104682,0.1085185626847174
2018-03-22,0.7717584686870445,0.7623340446078901,0.753448231353489,0.7450199963423487,0.717530467097174,0.19113481160207763
2018-03-23,0.7255772566805054,0.7106262572960835,0.728879279798334,0.7348383515712111,0.7062508179732343,0.19185090730592572
2018-03-26,0.7322379009137487,0.7205882632369136,0.7323274700451728,0.7166887347211581,0.6861447564904546,0.13374379298258385
2018-03-27,0.7388987145385191,0.7433586400857548,0.7508619653484093,0.7565294394489004,0.7302806675704623,0.21631077387201858
2018-03-28,0.7388987145385191,0.7371916064716304,0.7538791934743686,0.7605135099216747,0.734694556687687,0.17602300032637555
2018-03-29,0.7646536798700021,0.7656547132548335,0.786206778618162,0.7768923912579095,0.7528388482837525,0.1524181854122799
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.7508880774281894,0.7599619833204714,0.7754309169035641,0.7795484945286366,0.7557814410285688,0.1609703106841841
2018-04-04,0.7779751377280157,0.758064587638553,0.7706896758674858,0.7684816508672232,0.7435214657285667,0.13907117500626912
2018-04-05,0.7850799265450583,0.8031310376564729,0.809051717263198,0.8211597659035641,0.8018786253132513,0.14747348525448145
2018-04-06,0.8134990818132279,0.8021822493340793,0.8258620352297147,0.8149623604718337,0.7950134861590858,0.08999257762077253
2018-04-09,0.8099466027089433,0.8074003136629408,0.8310344028132733,0.822045133660473,0.8028594481713531,0.06998070905339226
2018-04-10,0.8263765644789693,0.8183112888890336,0.8396551250702718,0.8384240149967079,0.8210042364494585,0.10642638079681081
2018-04-11,0.8299288741917272,0.8135673472770653,0.8314655293607537,0.8162903276738807,0.7964844100199642,0.10947456352046403
2018-04-12,0.8117228422610856,0.8064517063034162,0.8323276180291136,0.8269145718901563,0.8082540359761703,0.08595621902272745
2018-04-13,0.8277086594473126,0.8344403284439881,0.8487068094481497,0.8481628914560746,0.8317932878885821,0.13892156107656875
2018-04-16,0.8379217827848406,0.8263757181850762,0.8461207078696708,0.8432934532263914,0.8263988242542752,0.13747308105555844
2018-04-17,0.8423623816651966,0.8415559694176371,0.8495688981165096,0.8499336269698927,0.8337544369227468,0.16405187501043175
2018-04-18,0.8450265716018832,0.8425047577400309,0.8616378106203469,0.8601151028743972,0.8450339618761764,0.09109155628449894
2018-04-19,0.8485790507061679,0.8586337972949851,0.8685343555406256,0.87206731429272,0.8582745116932609,0.15985061933932984
2018-04-20,0.8632326035325248,0.8586337972949851,0.8775862043451045,0.8702965787789019,0.8563128659770567,0.14943395057793407
2018-04-23,0.8641207233085959,0.8624289505845597,0.874568976219145,0.8738380498065379,0.8602364057504852,0.10686456460436065
2018-04-24,0.8650088430846672,0.8643263462664781,0.8659482539621467,0.857901767915441,0.8425818426456662,0.24420411924954136
2018-04-25,0.8410301173053263,0.838709785413325,0.8340516309392326,0.822045133660473,0.8028594481713531,0.18570507273670223
2018-04-26,0.8183836558858559,0.8534155520032545,0.8353448461550729,0.8419654860243442,0.824927403711357,0.21130232691890424
2018-04-27,0.8374778075925686,0.8311194788341758,0.8547412657000685,0.8415227177125733,0.8244371785380711,0.12779201411518945
2018-04-30,0.834813448264355,0.8353889358035127,0.8564654430367883,0.8450641887402093,0.8283602216294597,0.16892920868106676
2018-05-01,,,,,,
2018-05-02,0.7868561660972007,0.7855787251364936,0.809051717263198,0.8043382851221912,0.8682153543789104,0.23379489096583234
2018-05-03,0.8006215991474863,0.7979127923647422,0.8202585410986755,0.8118636577559686,0.8769015782320153,0.13208094676659965
2018-05-04,0.8152753213653703,0.8244781415402891,0.834482757486713,0.8446215892950715,0.9147124918761445,0.19219518021942975
2018-05-07,0.8361455432326983,0.8500948833563109,0.853448214910829,0.8702965787789019,0.9443477708040859,0.17812262269196885
2018-05-08,0.8574599096838256,0.8510436716787046,0.8771550777976239,0.8689686115768547,0.942815010029252,0.20480276801857467
2018-05-09,0.8610123887881103,0.8648008309091095,0.8728447988824252,0.8818061907520864,0.9576325253227127,0.1655884341997334
2018-05-10,0.8721136319017095,0.8666982265910279,0.8810343945919433,0.872509913737858,0.9469024548758158,0.08738016557677075
2018-05-11,0.8681171776051528,0.8619544659419283,0.8883620660597021,0.8791500874813594,0.9545672521140651,0.08303432332575679
2018-05-14,0.8703373923495672,0.8567362206501976,0.8698275707564659,0.8574589996036701,0.9295300071696051,0.11749921925257788
2018-05-15,0.8454707161856823,0.8344403284439881,0.836206770396832,0.837096047794661,0.9060260196820193,0.2568760571259768
2018-05-16,0.8321490889361416,0.8353889358035127,0.8310344028132733,0.8140769927149247,0.8794562623037452,0.17495177263348066
2018-05-17,0.784191806768987,0.7950664273975612,0.7754309169035641,0.8083221867283323,0.8728133883623919,0.2624783346360873
2018-05-18,0.774422658623731,0.7618595599652587,0.7749999547826848,0.7751216557440914,0.8344920097518553,0.3552649121752156
2018-05-21,0.77353453884766,0.7542694343489784,0.7659482704048067,0.749004066815123,0.8043453966639356,0.2056133778984431
2018-05-22,0.7602130809896464,0.8064517063034162,0.7849137278289225,0.8295706751608836,0.8973400441699337,0.38381563381105893
2018-05-23,0.818827631078128,0.8064517063034162,0.8176724395201965,0.8238158691742912,0.8906971702285804,0.24014543921843615
2018-05-24,0.8201598954379983,0.8040796450159975,0.7931033235384407,0.7848605322034581,0.8457330418472,0.2551233218957774
2018-05-25,0.7899645006176861,0.7813092681671565,0.7728448153250854,0.7640548120826778,0.8217178443701463,0.18665483965871132
2018-05-28,0.7713143241032454,0.7623340446078901,0.7818964997029633,0.764940179839587,0.8227397676670423,0.11051100195282376
2018-05-29,0.7508880774281894,0.7300759654979814,0.7465516864332103,0.7374944548419384,0.791060393804289,0.19672864316454375
2018-05-30,0.7335701652736191,0.7106262572960835,0.7349137360502526,0.7330677849240261,0.7859511498313392,0.17182053809132444
2018-05-31,0.7340141404658911,0.7158445025878142,0.736206786839492,0.7250996439784776,0.7767537159887659,0.3586255949617107
2018-06-01,0.7309058059454054,0.7262808122084066,0.7499998766800492,0.7361664876398912,0.7895276330294547,0.15356985070178789
2018-06-04,0.7393426897307911,0.7205882632369136,0.7512930918958897,0.7419211247598505,0.7961701344592784,0.11625143103511724
2018-06-05,0.7357903800180334,0.7163188062675767,0.7435344583072511,0.7242142762215686,0.7757317926918699,0.11294846222419205
2018-06-06,0.7215808023839485,0.7111005609758458,0.7375000020553325,0.7374944548419384,0.791060393804289,0.17013677810022082
2018-06-07,0.7362343552103054,0.7224858398817009,0.7448275090964905,0.7286409461394809,0.7808415333468597,0.11900360340323428
2018-06-08,0.7118116542386925,0.6963947943859166,0.7275862290090945,0.7091633620873807,0.7583590966446394,0.1414716339831954
2018-06-11,0.7051510100054492,0.6935484294187355,0.7224136969989349,0.7171315030329293,0.7675565304872127,0.16466742371851348
2018-06-12,0.7193605876395341,0.6978178863880726,0.7206896840888161,0.7056218910597445,0.754271527627566,0.15138958964558993
2018-06-13,0.6989341715729511,0.6769449052211498,0.6978447454437801,0.6879150425214626,0.7338333100306675,0.2340563131548249
