Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9340020369421222,0.9292926997373259,0.9390634961019572,0.9355084954168785,0.8280788238382466,0.07909426520152807
2018-01-03,0.9305406060519154,0.9276909594010946,0.9388300799618219,0.9378283321832686,0.8301346844224384,0.0870857684039457
2018-01-04,0.9330790027893321,0.9352421905785824,0.9409313239754754,0.9415400851686525,0.8334241935101718,0.14340633000194605
2018-01-05,0.9358481756706943,0.9313521899058803,0.9223001417203377,0.9168569879922791,0.8115492701047239,0.20377337777120405
2018-01-08,0.9111566071513546,0.9231144387281532,0.9208992886277859,0.9211255499427405,0.8153322973285525,0.1925147619934693
2018-01-09,0.9173872109229239,0.9194532082233675,0.9208992886277859,0.9290129807893065,0.8223221645801261,0.13210277748373142
2018-01-10,0.9019261247774695,0.9219703085599179,0.9126810597353493,0.9262291483513186,0.819855087828087,0.2995593770612477
2018-01-11,0.9157718483382973,0.9116731370458,0.9009139935084018,0.9025668558116205,0.7988848987265815,0.4391685453700036
2018-01-12,0.9027568343880831,0.9014217055988326,0.8969916618495354,0.8951433498408528,0.7923060273878109,0.21868086186175315
2018-01-15,0.9157718483382973,0.9080119065410143,0.9024082558072165,0.899968579164792,0.7965822790743421,0.13038393113443453
2018-01-16,0.8950032629970555,0.9091560367092496,0.9012875590831055,0.9178777218331547,0.8124538575719701,0.26476335745501095
2018-01-17,0.910325897540741,0.9146478475503464,0.9147356347710455,0.9137948572654522,0.8088355077029854,0.1839589853843839
2018-01-18,0.9142949373554397,0.908240746541094,0.9168835477626566,0.9174137969573566,0.8120426414041229,0.12551700934332344
2018-01-19,0.9157718483382973,0.9176226278870564,0.9187513756361748,0.9229813910375326,0.8169769417448971,0.1650551050936383
2018-01-22,0.9238485204154468,0.9501158827656416,0.9334601549820981,0.9633465366135584,0.8527495913586366,0.32538320911234186
2018-01-23,0.9612320021988788,0.9556076936067385,0.9617104192222243,0.9633465366135584,0.8527495913586366,0.18800370157941565
2018-01-24,0.9573090190207809,0.9578959539432091,0.9663798820304981,0.9600987792997724,0.8498714452754467,0.1258765210737643
