Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5519489830898885,0.5440443901123178,0.5501270600719228,0.5567461389028526,0.42186733457483977,0.06413294231254613
2018-01-03,0.5525159698198252,0.5727907151344027,0.586275115253605,0.5804314679357012,0.44077562728532055,0.069043450998904
2018-01-04,0.5805811100308961,0.5890138456626806,0.6153629099860423,0.5953757455480093,0.4527058868259182,0.0703650995305254
2018-01-05,0.5953224405842678,0.6009676856003294,0.6269415561374438,0.6159594077038173,0.4691381208213922,0.0951199509921766
2018-01-08,0.6140325701055355,0.6146292634887438,0.6475571891519207,0.6261102783696544,0.4772416748401697,0.06416114872055571
2018-01-09,0.6216867287471898,0.6311370712951008,0.6503812071481139,0.6410545559819625,0.4891719888511176,0.08477371084962726
2018-01-10,0.6341601123808144,0.626867780704472,0.6534876915815548,0.6362611490354915,0.4853453377996479,0.08892913075145274
2018-01-11,0.6279234746348327,0.6203216147520589,0.6489691981500172,0.625546329159073,0.4767914229243317,0.068565887332259
2018-01-12,0.6279234746348327,0.6422370965436519,0.6639367951721078,0.6520512966825147,0.4979508662733018,0.11931456483267196
2018-01-15,0.6491849903699852,0.6430909112327499,0.6724089568900682,0.6568448111912994,0.5017775717951218,0.050285379143565914
2018-01-16,0.6494684296641228,0.6684217603533038,0.6853996120395662,0.682503908680026,0.522261637270335,0.0971196880565801
2018-01-17,0.6729978923190222,0.6652910703024217,0.6856819707474333,0.6709432187688924,0.5130325624026633,0.08425237861882946
2018-01-18,0.6661941597014426,0.6598832877446159,0.6918949396143155,0.6661497042601077,0.5092058024104928,0.0534161283268364
2018-01-19,0.6500354163940597,0.6595987190391066,0.6808811186080288,0.6715071679794737,0.5134827598481508,0.07442536333176684
2018-01-22,0.6659107204073048,0.670983312993167,0.69358941504966,0.6830678578906073,0.5227118347158226,0.07293139634201792
2018-01-23,0.6803685035248775,0.6909064881284852,0.7014967516225055,0.676018654101811,0.5170844483527526,0.1077893292564807
2018-01-24,0.6738483183430969,0.6692756836149714,0.6899181054711039,0.6630481449453807,0.5067297981658363,0.07648070268322371
2018-01-25,0.6463500567203014,0.6447986491835151,0.656594176014996,0.637670968280788,0.48647085864854217,0.11245084344454709
2018-01-26,0.6250885409851489,0.6285755186552375,0.6571590011601107,0.6433103528242878,0.4909728331034185,0.0620907335303351
2018-01-29,0.6483344562042493,0.6490678312015743,0.6577238263052256,0.6337234313690321,0.48331942205977835,0.0707426439227916
2018-01-30,0.6208363027231153,0.6137754487996461,0.6382378435809786,0.6108839723708988,0.4650862348713028,0.07351513930318176
