Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,3.9200000762939453,3.9790000915527344,3.890000104904175,3.9089999198913574,3.518772602081299,23502815.0
2018-01-03,3.940000057220459,4.005000114440918,3.930999994277954,3.993000030517578,3.5943872928619385,23468223.0
2018-01-04,4.013000011444092,4.067999839782715,3.990000009536743,4.039000034332275,3.6357953548431396,22465537.0
2018-01-05,4.006999969482422,4.061999797821045,3.9779999256134033,4.061999797821045,3.656498670578003,21577936.0
2018-01-08,4.070000171661377,4.125999927520752,4.043000221252441,4.072000026702881,3.6655004024505615,14139693.0
2018-01-09,4.079999923706055,4.119999885559082,4.066999912261963,4.10699987411499,3.697006940841675,14565832.0
2018-01-10,4.0980000495910645,4.0980000495910645,3.990999937057495,4.0279998779296875,3.6258931159973145,19365163.0
2018-01-11,4.050000190734863,4.060999870300293,3.9860000610351562,3.997999906539917,3.5988879203796387,16258536.0
2018-01-12,4.006999969482422,4.01200008392334,3.9700000286102295,3.996999979019165,3.5979878902435303,15956676.0
2018-01-15,4.00600004196167,4.051000118255615,3.996999979019165,4.025000095367432,3.62319278717041,10559410.0
2018-01-16,4.0320000648498535,4.10699987411499,4.0320000648498535,4.044000148773193,3.640296220779419,15150384.0
2018-01-17,4.03000020980835,4.085999965667725,4.000999927520752,4.046000003814697,3.6420960426330566,15171916.0
2018-01-18,4.0320000648498535,4.061999797821045,3.931999921798706,3.9639999866485596,3.568282127380371,28960528.0
2018-01-19,3.9579999446868896,4.015999794006348,3.9560000896453857,3.9739999771118164,3.5772838592529297,15822357.0
2018-01-22,3.9800000190734863,4.01800012588501,3.9749999046325684,3.9790000915527344,3.581784725189209,16444046.0
2018-01-23,4.0,4.0279998779296875,3.994999885559082,4.013000011444092,3.6123905181884766,13608571.0
2018-01-24,4.0,4.010000228881836,3.9519999027252197,3.9700000286102295,3.573683500289917,17997635.0
2018-01-25,3.9800000190734863,3.990000009536743,3.861999988555908,3.8959999084472656,3.507070541381836,21163950.0
2018-01-26,3.8889999389648438,3.9030001163482666,3.8459999561309814,3.875,3.4881668090820312,19855000.0
2018-01-29,3.9159998893737793,4.026000022888184,3.8940000534057617,3.994999885559082,3.5961873531341553,27211685.0
2018-01-30,3.986999988555908,4.034999847412109,3.947000026702881,3.9800000190734863,3.5826849937438965,23110405.0
2018-01-31,3.9679999351501465,3.9679999351501465,3.8499999046325684,3.877000093460083,3.4899675846099854,40916811.0
2018-02-01,3.9000000953674316,4.493000030517578,3.884999990463257,4.330999851226807,3.8986454010009766,80466496.0
2018-02-02,4.449999809265137,4.50600004196167,4.317999839782715,4.400000095367432,3.9607574939727783,40200165.0
2018-02-05,4.374000072479248,4.484000205993652,4.324999809265137,4.419000148773193,3.977860689163208,47671481.0
2018-02-06,4.2870001792907715,4.47599983215332,4.238999843597412,4.396999835968018,3.958056926727295,52479638.0
2018-02-07,4.449999809265137,4.552000045776367,4.414000034332275,4.5289998054504395,4.076879501342773,32257846.0
2018-02-08,4.511000156402588,4.560999870300293,4.422999858856201,4.434000015258789,3.991363286972046,24412696.0
