Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.39883166539088044,0.384842491198928,0.4117166755174464,0.3987647817599286,0.11934986312041718,0.15631417211598678
2018-01-03,0.4089219752595712,0.3908573979927471,0.42341163606140175,0.4044038549544329,0.12357283412166942,0.1357138301061349
2018-01-04,0.41423256870228276,0.3963254855966647,0.4285792394997131,0.41192272164925225,0.1292034621233391,0.14996603188119983
2018-01-05,0.42033993348893983,0.39769248142387015,0.4315709880691627,0.4140708961081432,0.1308121723099257,0.12470368920327843
2018-01-08,0.4221986614525043,0.4108158290962147,0.43973023632645314,0.42051562435577683,0.1356384736880255,0.1450743579760749
2018-01-09,0.4301646529096488,0.4209318276667462,0.448433448300959,0.4277659052210596,0.14106804850352606,0.1558782680441661
2018-01-10,0.4354753476454374,0.4201115467343459,0.4468015571493127,0.42293238464420446,0.13744835093967456,0.15032678007856864
2018-01-11,0.4354753476454374,0.4201115467343459,0.44761745084990046,0.42830287200917205,0.14147009793641763,0.12745182411095468
2018-01-12,0.44609663582393766,0.4485455188386408,0.4644800148321673,0.4610633775999725,0.1660037111992546,0.3530421111993857
2018-01-15,0.46999471148844807,0.4512795104930515,0.46665576595055847,0.44522019402816515,0.15413912481906777,0.1969189050980683
2018-01-16,0.45140733055972637,0.44608488463163265,0.4701914782372235,0.45381309673468984,0.16057413638375406,0.18372145566259016
2018-01-17,0.46096656082553056,0.4512795104930515,0.47671893909333807,0.4610633775999725,0.1660037111992546,0.1746030621073349
2018-01-18,0.46893255228267494,0.4594816940464761,0.47971058391231713,0.4610633775999725,0.1660037111992546,0.23009901650165993
2018-01-19,0.46733931347401525,0.4518263296829529,0.48406218989957006,0.4642856905060492,0.1684167480094112,0.15965288422155766
2018-01-22,0.47265000820980396,0.4540136064425585,0.48052658136337556,0.46348013788840015,0.16781353151145706,0.17090523732083404
2018-01-23,0.46760490392199705,0.4583880556666734,0.4837902599161976,0.47153597137133196,0.17384637976435835,0.21801044721172097
2018-01-24,0.477429623342706,0.465496496545199,0.4892297933378814,0.4795918048542638,0.17987917107781304,0.23640315355606836
2018-01-25,0.4803505105120436,0.47369857580352726,0.4892297933378814,0.4669710366240134,0.1704277923261227,0.21918576047737143
2018-01-26,0.47557089537914154,0.46576995828769774,0.49113361447290016,0.46643396740042053,0.1700255151354444,0.15335092785573437
2018-01-29,0.4737121674155771,0.4616688665109855,0.49249347189070347,0.47207304059492483,0.17424854307614335,0.15660716320374618
2018-01-30,0.4758363845340463,0.4572944172868706,0.48052658136337556,0.4583781339174887,0.16399278076143642,0.23702768719050285
2018-01-31,0.4684014726797884,0.45264661061535316,0.46665576595055847,0.44387757218692325,0.15313368806988203,0.2410607928469676
2018-02-01,0.45804567365619286,0.4414370779601152,0.45849651769326805,0.43823849899241907,0.14891066012918308,0.25682678190878944
2018-02-02,0.47928835130627045,0.4690507691320098,0.47046340822059596,0.45649844285265395,0.16258518070046568,0.3942980912510696
2018-02-05,0.4633563683919816,0.4447178888044273,0.46148826626271766,0.4505907838286132,0.15816104263415087,0.2883219998534266
2018-02-06,0.4293679828587804,0.42257218094135407,0.4375543814575914,0.41836734746140547,0.1340296496225456,0.338688429523377
2018-02-07,0.43813064436679316,0.4201115467343459,0.4470735908831557,0.43662729132164046,0.14770411325438149,0.25067046438775886
2018-02-08,0.446893305874806,0.4299540835623785,0.440546130027041,0.4164876563965708,0.13262204956157475,0.27939651935622023
2018-02-09,0.41317051078958666,0.40808183744180404,0.422595742360814,0.4121912050433084,0.12940451530950836,0.3320389648551661
2018-02-12,0.4245884690189553,0.4045275648549931,0.4323868817697506,0.4148764487257922,0.13141538880787984,0.1643701030398721
2018-02-13,0.42033993348893983,0.40917547582160685,0.4323868817697506,0.425349144932632,0.1392581712518769,0.15819532754760307
2018-02-14,0.4338821088367777,0.43569552861369865,0.45006523570213464,0.445757263251758,0.15454128813085277,0.22475048833795003
2018-02-15,0.456718025295515,0.44061679702771495,0.46692779968440146,0.45112785305220604,0.15856320594593587,0.13578478036688685
2018-02-16,0.45937332201687076,0.45592742145966525,0.4783507264945138,0.4626745852707511,0.16721031501350292,0.14963589120575801
2018-02-19,0.46999471148844807,0.4534667872526571,0.4854221510678439,0.46750810584760627,0.17083001257735442,0.11902797987006367
2018-02-20,0.4745087361733684,0.45647424064956665,0.488413795886823,0.468045175071199,0.1712321758891393,0.12239091319527654
2018-02-21,0.4827403180784947,0.46303586233819083,0.4905896507556847,0.47073041875368293,0.1732431063269576,0.1668302312908407
2018-02-22,0.4747743266213502,0.4622156857008869,0.4835183299328252,0.4766380777777237,0.1776671874538257,0.12044425922437113
2018-02-23,0.481147079269835,0.4690507691320098,0.4938533293085068,0.48469391126065553,0.183700035706727,0.13944989482461073
2018-02-26,0.49283062794718546,0.4810804784245517,0.5112597532575184,0.49140712290234545,0.18872739027099594,0.15482709826439775
2018-02-27,0.4984068118378788,0.4805336592346503,0.5101719295735581,0.4881848099962688,0.18631423958194604,0.12231443333132658
2018-02-28,0.48990974077784777,0.4717847607864205,0.5001087564307783,0.4752953535010015,0.17666169376519325,0.19318992761749415
2018-03-01,0.47796070294559256,0.467957130752207,0.49494125674293765,0.47610100855413084,0.177264967202594,0.18313134575510664
2018-03-02,0.47796070294559256,0.45811459392417453,0.4715513356550268,0.44978523121096414,0.15755771225730342,0.1883247335023315
2018-03-05,0.45406262728108215,0.4463582420790352,0.47209529937224226,0.4637486212824564,0.1680145846976262,0.12853321200397416
