Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9150642348193722,0.9143654513910551,0.9226890709169747,0.9080543060471831,0.8836159301260058,0.11017755455550195
2018-01-03,0.9229732331965156,0.9157301453927913,0.9082811250424109,0.8851533339474108,0.8612956144065527,0.12436443610717815
2018-01-04,0.8920249786772585,0.8942362148654466,0.8966844856799571,0.8960911116667051,0.8719559981083977,0.22201905364942479
2018-01-05,0.9061236279582534,0.9109537163867147,0.9219862442889472,0.9101051393695507,0.8856149221147012,0.16130198059669282
2018-01-08,0.9174713212819811,0.9119772368880168,0.9262032040571122,0.9029272227412639,0.8786188164041738,0.17780033481991867
2018-01-09,0.9105939313888128,0.9112948898871487,0.926554617371126,0.9104469449232787,0.8859478956009613,0.19735525934508805
2018-01-10,0.914032626335397,0.9143654513910551,0.9258517907430984,0.9015600005263521,0.8772861899593204,0.15500058349393334
2018-01-11,0.909906192399496,0.9061772873806381,0.9240947241730297,0.8995091672039844,0.8752874072562858,0.14111130240400513
2018-01-12,0.9092184534101792,0.9184595333962636,0.9286630972552085,0.920359305981389,0.8956089402727044,0.1919391401151624
2018-01-15,0.9240048416804909,0.9440475459288169,0.9430710431297723,0.9459947225109848,0.9205946135246948,0.19400051504009172
2018-01-16,0.9542653572104312,0.9481416279340253,0.9634530153425699,0.9384750003289701,0.9132654296850768,0.2571792948485094
2018-01-17,0.9439492723706788,0.9375652494205701,0.9416653898737173,0.926511805948492,0.90160581159596,0.2759266732165084
2018-01-18,0.9343209265202432,0.9310829529123232,0.9465851762699098,0.933006111469323,0.9079353424769847,0.15338856131245954
2018-01-19,0.9384473604561442,0.9385887699218721,0.9536134425501849,0.9401840280976098,0.9149311342590208,0.1868621524849976
2018-01-22,0.9398228384347779,0.9409769844249105,0.9455309363278686,0.9230937504112127,0.8982742978052416,0.21890445446252416
2018-01-23,0.914032626335397,0.9102713693858466,0.9170664578927546,0.9036108338487198,0.8792851819480157,0.38386033176125667
2018-01-24,0.9068113669475703,0.9014008583745615,0.9075782984143834,0.8848115283936829,0.8609623793132165,0.2766853671495986
2018-01-25,0.8875546752466992,0.8867303978558976,0.9033613386462184,0.884127917286227,0.8602962230550354,0.19837720873708534
2018-01-26,0.8848037192894319,0.8853657038541615,0.9001986188200946,0.877975417319124,0.854299717981686,0.23758712387625125
2018-01-29,0.8854914582787488,0.8836598363519912,0.8987929655640395,0.8766081951042123,0.852967196179663,0.17632444435402736
2018-01-30,0.8789579378802389,0.8812716218489529,0.8970358989939708,0.8790008339803078,0.8552990046903729,0.3643199819327742
2018-01-31,0.8868669362573823,0.8829774893511232,0.8896562193996821,0.8680630562610137,0.8446386209885278,0.34888868443828264
2018-02-01,0.8762069819229716,0.8840010098524252,0.8907104593417233,0.8851533339474108,0.8612956144065527,0.2542014009184961
2018-02-02,0.8885862837306744,0.889800959359804,0.9030099253322046,0.878317222872852,0.8546328484321918,0.18291615457019136
2018-02-05,0.8741437649550211,0.8672835083311572,0.8763025134671595,0.854049028558168,0.8309797493036396,0.2002031955629765
2018-02-06,0.8401006849838383,0.842036669299038,0.8506493415441556,0.8331988897807634,0.8106581639658058,0.2465378769545402
2018-02-07,0.841476162962472,0.8594365178211741,0.8527578214282381,0.8567834729879915,0.8336448975505161,0.23241776235828848
2018-02-08,0.8813650243428478,0.8867303978558976,0.8893048060856683,0.8837861117324991,0.8599630926045295,0.3419176947310211
2018-02-09,0.880677285353531,0.8799069278472168,0.892467525911792,0.8701138895833813,0.8466374036915624,0.27466828985603475
2018-02-12,0.8799895463642141,0.8822951423502551,0.8949274191098883,0.8759245839967563,0.8523007783144059,0.1611259034161166
2018-02-13,0.880677285353531,0.9102713693858466,0.8935217658538334,0.9073706949397272,0.8829496692249943,0.24723479711533017
2018-02-14,0.9185029297659563,0.9522357099392339,0.9356913635354835,0.9405258336513378,0.9152642123881115,0.7414612435704755
2018-02-15,0.9497950537798718,0.961106220950519,0.9550190958062398,0.9596669446601026,0.9339202501162468,0.46687294585759964
2018-02-16,0.9680201369967676,0.9999999999999999,0.9894576005795874,1.0,0.9732308989898913,0.36854887066174624
2018-02-19,1.0,0.9959059179947914,1.0000000000000002,0.9757318056853159,0.9495779568255848,0.18669761360596518
2018-02-20,0.9769607438578863,0.9761178549696169,0.9743468280769961,0.951463611370632,0.9259249100184478,0.2138343830657409
2018-02-21,0.9477318368119213,0.9457534134309871,0.9532620292361711,0.9374495836677863,0.9122661952978052,0.23856845304877858
2018-02-22,0.9377596214668273,0.9304006059114551,0.9458823496418823,0.9248027781798523,0.8999398977363553,0.20209760249275896
2018-02-23,0.9305383620790008,0.9259653504058126,0.9441252830718135,0.921042917088845,0.896275515102207,0.1344213479360998
2018-02-26,0.9305383620790008,0.9392711169227402,0.9504507227240611,0.938816805882698,0.9135987170998282,0.13777912863623923
2018-02-27,0.9535776182211143,0.9460945869314211,0.957478989004336,0.9336897225767788,0.9086016033779962,0.17178186226904885
2018-02-28,0.9343209265202432,0.9501886689366297,0.9532620292361711,0.9473619447258966,0.9219272399695482,0.16999275077528447
2018-03-01,0.8813650243428478,0.881612795349387,0.8285103027612892,0.8694302784759255,0.8459712474333813,0.6194659379048422
2018-03-02,0.8634838106206103,0.8710364168359317,0.872788380327022,0.859859722971543,0.8366430192836528,0.3146667905515885
2018-03-05,0.864859288599244,0.8611423853233444,0.874194033583077,0.8557580563268077,0.8326453492347533,0.2527846864201715
2018-03-06,0.8655470275885608,0.8631894263259486,0.8576776078244307,0.8554162507730797,0.8323122711056626,0.28146289874320574
2018-03-07,0.8504167698235907,0.8437425368012083,0.840106942123743,0.8219193065077413,0.7996644928492094,0.4852121315051941
2018-03-08,0.8304723391334028,0.8393072812955656,0.8460809684619769,0.835591528656859,0.8129902340835917,0.1338639332632736
2018-03-09,0.8363181205425958,0.8304367702842805,0.8334300891574818,0.8178176398630059,0.7956668228003099,0.24635005904607735
2018-03-12,0.8270336441868187,0.8242956472764678,0.830267369331358,0.811323334342175,0.7893371349550395,0.24520715991421307
2018-03-13,0.8160298203577495,0.8144016157638805,0.8060198506644092,0.786713334473763,0.7653509576973968,0.3248796718776943
2018-03-14,0.7912712167423438,0.794613552738706,0.8053170240363817,0.7846625011513954,0.7633521749943623,0.15811987222444385
2018-03-15,0.792302825226319,0.7912018177343656,0.7824751586254878,0.7843206955976675,0.7630190445438565,0.21721895151858725
2018-03-16,0.7850815658384924,0.794272379238272,0.8025057175242717,0.793549445548322,0.7720138283145881,0.2274932017643075
2018-03-19,0.8053698660233387,0.8010958492469529,0.8116424636886292,0.7949166677632337,0.7733464024380263,0.13503854585552136
2018-03-20,0.8043382575393635,0.8062134517534635,0.7996944110121617,0.7778263900768365,0.7566893566985863,0.18576162793424153
2018-03-21,0.7792357844292994,0.7748254897135315,0.7712299325770477,0.7532163902084246,0.7327031794409435,0.3103147253929779
2018-03-22,0.7520700943512848,0.7536727326866208,0.7606875331566352,0.7450130569189539,0.7247077870217292,0.23326238627392853
2018-03-23,0.7427856179955077,0.7448022216753357,0.7547135068184014,0.7429622235965863,0.7227088996758643,0.17431175296455909
2018-03-26,0.7469120519314086,0.7468492626779399,0.7571734000164977,0.7422786124891303,0.7220427434176832,0.11304414773465861
2018-03-27,0.7568842672765026,0.7601550291948677,0.766661559494869,0.7559508346382481,0.7353682753664048,0.1461591406407961
2018-03-28,0.758947484244453,0.7744843162130974,0.7712299325770477,0.7726993067709174,0.7516922429767543,0.17705199836803884
2018-03-29,0.7775164369560074,0.7738019692122293,0.7814209186834465,0.768597640126182,0.7476945729278547,0.13188983782984656
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.7733900030201064,0.7686843667057187,0.7754468923452128,0.7583434735143437,0.7377002408413603,0.15865825882103995
2018-04-04,0.7335011416397306,0.7519668651844507,0.7490908937941815,0.7429622235965863,0.7227088996758643,0.25269531518979277
2018-04-05,0.7616984402017204,0.7724372752104932,0.772284172519089,0.7726993067709174,0.7516922429767543,0.1847148138397946
2018-04-06,0.7740777420094231,0.7908606442339315,0.7898548382197766,0.7891059733498587,0.7676830278151827,0.20879713847422696
2018-04-09,0.7947099116889279,0.8072369722547657,0.8109396370606017,0.8068798621437118,0.7850063344556343,0.2319380119256781
2018-04-10,0.8064014745073139,0.8126957482617103,0.8144537702007392,0.8143995843257265,0.7923354136524219,0.20880526926566573
2018-04-11,0.8146543423791158,0.8171310037673528,0.8306187826453718,0.8140577787719986,0.7920021785590857,0.21140415360637207
2018-04-12,0.8187807763150168,0.8144016157638805,0.8249961696211517,0.8058544454825279,0.784006943104117,0.17121628306706005
2018-04-13,0.813966603389799,0.8130369217621444,0.8179679033408768,0.8065380565899838,0.7846732040051285,0.11302724513502867
2018-04-16,0.7826744793758835,0.8048487577517273,0.7642016662967728,0.7539000013158804,0.7333693880205399,0.4617949460957205
2018-04-17,0.764793265653646,0.7830136537239485,0.7701756926350065,0.7491147235636892,0.728705509392044,0.6315843933473122
2018-04-18,0.7544771808138937,0.7574256411913953,0.7687700393789515,0.7573180568531599,0.736700849489843,0.21939982546125963
2018-04-19,0.7816428708919082,0.7918841647352337,0.7926661447318866,0.7846625011513954,0.7633521749943623,0.3181457908933854
2018-04-20,0.7943660421942695,0.7925665117361017,0.7979373444420929,0.7781681956305645,0.7570223825062616,0.15515301053011715
2018-04-23,0.7812990013972498,0.7761901837152677,0.7772039589152816,0.7586852790680716,0.7380335282561117,0.25956914025247496
2018-04-24,0.7634177876750124,0.7693667137065868,0.775095479031199,0.7576598624068878,0.737034032261764,0.14651858235029197
2018-04-25,0.758947484244453,0.7683431932052847,0.7719327592050753,0.7576598624068878,0.737034032261764,0.19415047922243725
2018-04-26,0.7713267860521559,0.7727784487109273,0.776501132287254,0.7668886123575424,0.7460288160324955,0.12691041969694686
2018-04-27,0.7778603064506657,0.7881312562304592,0.7888005982777353,0.7795354178454762,0.7583551659153607,0.20762367296458878
2018-04-30,0.8304723391334028,0.8536365683137954,0.840106942123743,0.847212917483609,0.8243168263650332,0.3925703324424213
2018-05-01,0.8521361172968828,0.8608012118229104,0.8569747811964031,0.8612269451864548,0.8379757503713366,0.22702225687761213
2018-05-02,0.8710489395030954,0.8747893253407061,0.882627953119407,0.8680630562610137,0.8446386209885278,0.269465325565155
2018-05-03,0.8710489395030954,0.8696717228341955,0.879816646607297,0.8653286118311901,0.841973368098821,0.16536184332936543
2018-05-04,0.8744876344496795,0.8744481518402721,0.8871963262015857,0.8701138895833813,0.8466374036915624,0.2854433766117481
2018-05-07,,,,,,
2018-05-08,0.8744876344496795,0.87342463133897,0.8766539267811733,0.8554162507730797,0.8323122711056626,0.25927177595479367
2018-05-09,0.8572941597167589,0.8621659058246466,0.8724369670130082,0.8629359729550945,0.8396415072666958,0.12716129341121485
2018-05-10,0.8720805479870707,0.8867303978558976,0.8914132859697508,0.8872041672697785,0.8632943971095872,0.11714574403168701
