Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.48368800888418684,0.48959225051912303,0.5103769807288587,0.48213019237371746,0.4022151405922457,0.07094478197688067
2018-01-03,0.4893617625687685,0.4970060010507549,0.5219539645814282,0.5058623892013728,0.424675099989526,0.07082648769102337
2018-01-04,0.5100709702811399,0.5149699947462252,0.5386135759702622,0.5188585761880901,0.43697460662264687,0.0673976016968883
2018-01-05,0.5083688306484695,0.513259118779906,0.5352251576127525,0.5253566023220534,0.4431241474855866,0.06436227195529395
2018-01-08,0.5262412291550289,0.5315083717758085,0.5535790455016949,0.52818192479337,0.44579794711731957,0.03892570732421984
2018-01-09,0.5290780383608407,0.5297974958094891,0.5603557475740077,0.5380702840053971,0.4551563874641317,0.040382975151490516
2018-01-10,0.5341844572588517,0.5235243745778217,0.5388959217262703,0.5157507484134,0.43403332788271765,0.05679525062668237
2018-01-11,0.5205674754704472,0.5129739954467285,0.5374841256248768,0.5072749830776359,0.42601192898751894,0.0461715161681362
2018-01-12,0.5083688306484695,0.49900200035025155,0.5329662569219815,0.5069924777742624,0.4257445915150698,0.04513924532144082
2018-01-15,0.5080851632551842,0.5101226261476997,0.5405901309050252,0.5149032325032791,0.4332312446474965,0.026682211121281073
2018-01-16,0.5154610565724362,0.5260906205436733,0.5504729729001931,0.5202712374237483,0.43831150643851313,0.04238196802228321
2018-01-17,0.5148937217858653,0.520102622645183,0.5417195812504105,0.5208362480304954,0.438846110565538,0.04245560101728435
2018-01-18,0.5154610565724362,0.513259118779906,0.5222363103374361,0.4976691291689824,0.41692103856677665,0.08960852682393036
2018-01-19,0.4944681138303004,0.5001424936829613,0.5290131470524557,0.5004943842809036,0.4195948381985094,0.04467991454605727
2018-01-22,0.5007092699379321,0.5007128763165709,0.534378053023375,0.5019070455165618,0.4209317380143759,0.04680590484093307
2018-01-23,0.5063830236225138,0.5035642456156,0.5400253720716557,0.5115128994252155,0.4300226284351184,0.03710942906065877
2018-01-24,0.5063830236225138,0.4984317536838967,0.5278836293857168,0.4993642957080141,0.41852541749083916,0.05211871419774297
2018-01-25,0.5007092699379321,0.4927288111349568,0.5024706936684535,0.4784573539922802,0.3987392577252916,0.06294656375036439
2018-01-26,0.4748936433275497,0.4679213135742093,0.49795282496555826,0.4725243384650638,0.3931242501715032,0.05847034654774753
2018-01-29,0.4825532040380871,0.5029939989492451,0.5115064310742441,0.50642739980812,0.42520977493442447,0.08362800723091604
2018-01-30,0.5026950769638876,0.5055602449150967,0.5264718332843235,0.5021895508199355,0.42119914630469857,0.0696028572337821
2018-01-31,0.49730499067259126,0.48645562191966185,0.49908227531094385,0.47308941643120617,0.39365913757002213,0.13049543590674906
2018-02-01,0.47801425519960494,0.6361562492181883,0.5089651173061118,0.6013560523999512,0.5150494000699256,0.26574352052043027
2018-02-02,0.634042549162082,0.6398631244840043,0.6312296487548781,0.6208504002394221,0.5334986600196067,0.12804472109458162
2018-02-05,0.6124823392698546,0.6335900032523367,0.6332062036896409,0.6262184051598912,0.5385788509927497,0.15359438548618298
2018-02-06,0.587801517505572,0.6313087446524079,0.6089227183177632,0.620002749610511,0.532696505966512,0.1700368432395599
2018-02-07,0.634042549162082,0.6529797495809488,0.6583368609722495,0.6572961440316308,0.567990576123938,0.1008843674244867
