Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7102539981185325,0.5438245663690677,0.7168475696083059,0.7122507122507122,0.5237757503424381,0.03922284584291536
2018-01-03,0.7168391345249296,0.54146182386493,0.7243983010854176,0.7103513770180436,0.5221166721687875,0.059482610835394384
2018-01-04,0.7173095014111008,0.5513065842988378,0.7291175082586125,0.7174738841405508,0.5283370321827396,0.07031631901893229
2018-01-05,0.7191909689557856,0.54146182386493,0.7215667767815008,0.707977207977208,0.5200433041019559,0.056026797780754534
2018-01-08,0.7130761994355599,0.5446121472037804,0.7107126002831525,0.6961063627730295,0.5096759521408836,0.0464369971448565
2018-01-09,0.7036688617121356,0.5387052909434358,0.7092968381311939,0.707977207977208,0.5200433041019559,0.060537977409137876
2018-01-10,0.7017873941674508,0.5272853688401027,0.6923076923076923,0.678062678062678,0.4939174594858635,0.09956298334805457
2018-01-11,0.6900282220131704,0.5272853688401027,0.7022180273714016,0.6828110161443495,0.4980643235262554,0.05445296419308513
2018-01-12,0.7013170272812794,0.5568196501418261,0.7177914110429449,0.7032288698955365,0.515896440061564,0.16933174003398532
2018-01-15,0.7168391345249296,0.5489438417946999,0.7281736668239736,0.7098765432098766,0.5217019985554212,0.07998906611134282
2018-01-16,0.7182502351834432,0.5599699734806767,0.7272298253893346,0.7160493827160495,0.5270930113426406,0.06094932074828531
2018-01-17,0.7168391345249296,0.5406742430302174,0.7031618688060406,0.6918328584995252,0.5059438896205863,0.04424728508436733
2018-01-18,0.6994355597365947,0.5438245663690677,0.7102406795658329,0.7179487179487178,0.5287520895162912,0.08954844891366179
2018-01-19,0.720131702728128,0.5737526380881475,0.7328928739971685,0.7488129154795822,0.5557074092658447,0.1083974628881766
2018-01-22,0.7394167450611477,0.561545135150102,0.7357243983010855,0.7302943969610636,0.5395342429974583,0.05151751926696988
2018-01-23,0.7361241768579494,0.5552444884724008,0.7177914110429449,0.721272554605888,0.5316548048098557,0.061062354409751024
2018-01-24,0.7253057384760113,0.5505190034641252,0.6998584237848042,0.6799620132953466,0.49557615393932886,0.06128461950348507
2018-01-25,0.6881467544684856,0.5198033509103328,0.6729589428975933,0.6585944919278253,0.4769152018042011,0.07740768311494485
2018-01-26,0.6669802445907809,0.5142902850673443,0.6772062293534686,0.6761633428300096,0.49225876503239796,0.0478343577034734
2018-01-29,0.6872060206961432,0.5300419017615969,0.6984426616328456,0.6942070275403609,0.5080171297806897,0.07541105817195763
2018-01-30,0.6853245531514582,0.5190157700756202,0.6880604058518169,0.6728395061728394,0.4893559218321051,0.04901792552689391
2018-01-31,0.6745061147695204,0.5198033509103328,0.6781500707881076,0.6590693257359923,0.4773296196041106,0.06818690535408424
2018-02-01,0.6707431796801506,0.5237412550838958,0.6828692779613026,0.6752136752136753,0.49142916199220865,0.06412207437061121
2018-02-02,0.6806208842897461,0.528860530509528,0.679565832940066,0.6771130104463439,0.49308811225913063,0.051718293500023056
2018-02-05,0.6745061147695204,0.5048393150507928,0.6470033034450213,0.654320987654321,0.4731827555637187,0.06829555818625732
2018-02-06,0.6011288805268111,0.48948148877389674,0.6097215667767815,0.6168091168091168,0.44042200522703623,0.15668796410960142
2018-02-07,0.638758231420508,0.49341939294745973,0.6285983954695611,0.6419753086419753,0.46240072998928006,0.13655937602443213
2018-02-08,0.6288805268109126,0.4749112433317131,0.6120811703633791,0.5944919278252612,0.42093106633153377,0.07423542543555775
2018-02-09,0.5931326434619004,0.43553220159608186,0.5677206229353469,0.553656220322887,0.3852672169811018,0.12159876133291607
2018-02-12,0.5799623706491064,0.4422266386911391,0.5865974516281265,0.5745489078822412,0.40351362340959174,0.06962588379098121
2018-02-13,0.5743179680150519,0.43316945909194393,0.5823501651722511,0.5617283950617284,0.39231692422178654,0.046226552024496936
2018-02-14,0.5799623706491064,0.43750115368286346,0.5681925436526665,0.5778727445394112,0.40641659451661294,0.09233068880026939
2018-02-15,0.5992474129821261,0.48396842293090825,0.6158565361019348,0.624406457739791,0.44705691094762634,0.07879533145767713
2018-02-16,0.6378174976481656,0.48751253668711514,0.639924492685229,0.6457739791073125,0.4657182468029393,0.04653275546062106
2018-02-19,0.6509877704609597,0.5036579437987239,0.6677678150070789,0.6633428300094966,0.48106181003113613,0.060560501484274554
2018-02-20,0.6749764816556916,0.5257102071706774,0.684285040113261,0.6970560303893638,0.5105052993676162,0.06261254805067148
2018-02-21,0.700376293508937,0.5339798059351599,0.6970268994808873,0.7060778727445394,0.5183846096484905,0.06565668713753803
2018-02-22,0.6952022577610537,0.5209847221624018,0.6786219915054272,0.6737891737891737,0.4901851411521094,0.06405317963069775
2018-02-23,0.6792097836312325,0.5166530275714822,0.6743747050495517,0.6595441595441596,0.47774442112420545,0.06347028136330746
2018-02-26,0.6688617121354659,0.5131089138152753,0.679565832940066,0.6671415004748338,0.48437932684479534,0.047372510841725925
2018-02-27,0.6754468485418628,0.5174406084061949,0.6875884851344976,0.674738841405508,0.49101461628557064,0.04912401598721657
2018-02-28,0.6665098777046097,0.5257102071706774,0.6753185464841907,0.6828110161443495,0.4980643235262554,0.07011616471455259
2018-03-01,0.6810912511759173,0.5091710096417124,0.6309579990561587,0.6239316239316239,0.44664223733426,0.14010177245046895
2018-03-02,0.6698024459078082,0.5520941651335503,0.662104766399245,0.691358024691358,0.5055289601937631,0.13095728724502542
2018-03-05,0.7017873941674508,0.5686333626625155,0.6941953751769703,0.6866096866096867,0.5013819682466429,0.09823600535816751
2018-03-06,0.7492944496707432,0.6060434523113651,0.7484662576687118,0.7279202279202279,0.5374606191171698,0.2651212588751055
2018-03-07,0.7238946378174977,0.5851725601914806,0.7390278433223219,0.745014245014245,0.5523896366387286,0.11652596765493216
2018-03-08,0.7554092191909692,0.5855663506088369,0.7588485134497405,0.7635327635327636,0.5685626750003867,0.07200223571076805
2018-03-09,0.7629350893697084,0.5851725601914806,0.7531854648419065,0.7611585944919279,0.5664894348402834,0.08948472024602737
2018-03-12,0.7789275634995299,0.5965924822948137,0.7730061349693251,0.7606837606837606,0.5660746333201887,0.06645424604026759
2018-03-13,0.7577610536218251,0.5733588476707911,0.7470504955167532,0.7293447293447293,0.5387046399572688,0.0742873341298177
2018-03-14,0.7422389463781751,0.560363763898033,0.7371401604530439,0.7321937321937322,0.541192681637467,0.07288906434247967
2018-03-15,0.7304797742238949,0.563120296819527,0.7380840018876829,0.7302943969610636,0.5395342429974583,0.08916653152221585
2018-03-16,0.7318908748824084,0.5646954584889523,0.7409155261915998,0.7274453941120607,0.5370458175970749,0.07100381991782886
2018-03-19,0.7295390404515523,0.5497314226294125,0.7140160453043889,0.6970560303893638,0.5105052993676162,0.06546483987738307
2018-03-20,0.7079021636876766,0.5367363388566542,0.7168475696083059,0.7051282051282051,0.5175551345150293,0.05846857283988333
2018-03-21,0.7093132643461901,0.5524879555509066,0.7168475696083059,0.7260208926875593,0.5358019246637042,0.058369880195064276
2018-03-22,0.7285983066792099,0.564301668071596,0.6927796130250119,0.6894586894586894,0.5038703936470261,0.08220870006247227
2018-03-23,0.6820319849482597,0.5229536742491832,0.661160924964606,0.6823361823361824,0.4976499057263457,0.08921091841523748
2018-03-26,0.6933207902163689,0.5359487580219415,0.6974988201982066,0.6832858499525165,0.49847912504635006,0.055540443072115225
2018-03-27,0.7121354656632175,0.5524879555509066,0.7173194903256253,0.7103513770180436,0.5221166721687875,0.0527529544560721
2018-03-28,0.6994355597365947,0.5280729496748153,0.6753185464841907,0.6999050332383665,0.5129935968612711,0.060944154676006265
2018-03-29,0.6984948259642523,0.5446121472037804,0.7116564417177915,0.6951566951566952,0.5088466049141509,0.06720394644940399
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.6895578551269992,0.5245288359186084,0.683341198678622,0.6809116809116809,0.49640562907278984,0.06594263957032825
2018-04-04,0.6839134524929447,0.512715123397919,0.6455875412930627,0.6324786324786325,0.4541066181883111,0.08982324263032926
2018-04-05,0.6481655691439323,0.5324046442657346,0.664936290703162,0.7013295346628681,0.5142376177013701,0.09735074721242873
2018-04-06,0.6970837253057387,0.5331922251004473,0.7003303445021236,0.6965811965811965,0.510090369940793,0.05034358100227753
2018-04-09,0.7116650987770463,0.5347673867698726,0.6899480887210949,0.688034188034188,0.5026262449001988,0.0558794613993559
2018-04-10,0.7097836312323613,0.5331922251004473,0.7012741859367626,0.6956315289648622,0.5092614064342456,0.08348831550170496
2018-04-11,0.6942615239887113,0.5205909317450454,0.683341198678622,0.6695156695156694,0.4864529507250839,0.04948456650371635
2018-04-12,0.6721542803386642,0.5178343988235512,0.683341198678622,0.6875593542260208,0.5022113154733756,0.06446791191326023
2018-04-13,0.7031984948259644,0.5639078776542397,0.7116564417177915,0.7407407407407407,0.5486573183049748,0.11178322400271247
2018-04-16,0.7492944496707432,0.5662706201583776,0.7319490325625295,0.7203228869895537,0.530825457583123,0.058179768735195064
2018-04-17,0.7295390404515523,0.560363763898033,0.7357243983010855,0.7355175688509021,0.5440956527444882,0.06513681495195221
2018-04-18,0.7455315145813737,0.579265703931136,0.7512977819726285,0.761633428300095,0.566903852640193,0.07798715111034185
2018-04-19,0.7657572906867358,0.5997428056336642,0.7829164700330344,0.7815764482431149,0.584321167655407,0.07129311996545591
2018-04-20,0.7968015051740358,0.6060434523113651,0.7989617744218971,0.7891737891737891,0.5909562012827252,0.045110143140704134
2018-04-23,0.7902163687676389,0.6131316798237789,0.7904672015101464,0.8005698005698005,0.6009090075371597,0.03982946671421106
2018-04-24,0.7977422389463784,0.629670877352744,0.813119395941482,0.8224121557454891,0.6199848890991106,0.06097854005309565
2018-04-25,0.8052681091251177,0.6202199073361925,0.810287871637565,0.7986704653371319,0.5992500572702375,0.0747598024361709
2018-04-26,0.8033866415804329,0.6406970090387207,0.7956583294006607,0.7853751187084521,0.587638684469066,0.07052949182545519
2018-04-27,0.7958607714016934,0.6170695839973419,0.807456347333648,0.8043684710351378,0.6042265243508189,0.0432182448149579
2018-04-30,0.8156161806208844,0.6304584581874566,0.8206701274185937,0.8005698005698005,0.6009090075371597,0.055840240578613316
2018-05-01,0.7958607714016934,0.6217950690056178,0.813119395941482,0.8081671415004748,0.6075442969779348,0.12026070728406273
2018-05-02,0.8212605832549389,0.6312460390221692,0.8253893345917886,0.8100664767331434,0.6092028635246718,0.06948032453844656
2018-05-03,0.7031984948259644,0.5375239196913668,0.6904200094384143,0.6756885090218423,0.5628293838080569,0.08786083775011848
2018-05-04,0.689087488240828,0.5422494046996424,0.7036337895233602,0.7146248812915479,0.598370570605985,0.08710270631102268
2018-05-07,,,,,,
2018-05-08,0.7215428033866418,0.579265703931136,0.7380840018876829,0.7578347578347577,0.6378127847123831,0.08067206219521206
2018-05-09,0.7596425211665101,0.5981676439642389,0.7734780556866447,0.7768281101614434,0.655150030115639,0.07102444287836684
2018-05-10,0.7873941674506115,0.6036807098072272,0.7881075979235488,0.7825261158594492,0.6603511014112331,0.08859206428478499
2018-05-11,0.7883349012229541,0.6036807098072272,0.7885795186408684,0.775403608736942,0.6538497303150586,0.06702834132049436
2018-05-14,0.7779868297271872,0.5973800631295263,0.7767815007078811,0.7564102564102564,0.6365124849118025,0.04806695494176555
2018-05-15,0.7572906867356539,0.5965924822948137,0.7678150070788108,0.7739791073124407,0.6525496863279345,0.07224161083589033
2018-05-16,0.7855126999059268,0.646210074881709,0.802737140160453,0.8357075023741691,0.708895542028424,0.11904779617009718
2018-05-17,0.8316086547507058,0.642272170708146,0.8329400660689004,0.8376068376068375,0.7106290619179843,0.07292121797634452
2018-05-18,0.8457196613358422,0.6635368532453869,0.8414346389806513,0.8480531813865146,0.7201646364244849,0.05883160307107705
2018-05-21,0.858889934148636,0.6619616915759616,0.8480415290231242,0.8547008547008548,0.7262327874316801,0.07023192606218165
2018-05-22,0.860771401693321,0.6934649249644667,0.8706937234544596,0.8945868945868947,0.762640670221024,0.07524297484428631
2018-05-23,0.8927563499529634,0.6934649249644667,0.8895705521472392,0.8784425451092117,0.7479041523256575,0.07780270166569048
2018-05-24,0.8965192850423331,0.692677344129754,0.8763567720622936,0.8603988603988604,0.731433475007089,0.13786957461155683
2018-05-25,0.8777046095954846,0.6879518591214782,0.8650306748466259,0.8537511870845205,0.725365707720079,0.09487847166256438
2018-05-28,,,,,,
2018-05-29,0.8447789275634996,0.665112014914812,0.8499292118924022,0.8328584995251662,0.7062948145205346,0.06741988827066846
2018-05-30,0.8297271872060208,0.6509355598899849,0.8470976875884852,0.842355175688509,0.7149634372221625,0.05164485261650402
2018-05-31,0.847601128880527,0.6761381466007887,0.8640868334119869,0.8603988603988604,0.731433475007089,0.0822029967186762
2018-06-01,0.87206020696143,0.6769257274355014,0.8763567720622936,0.8613485280151947,0.73230055471869,0.048324184012684235
2018-06-04,0.8767638758231422,0.6848015357826278,0.8839075035394055,0.8708452041785375,0.7409691774203182,0.046039044265056374
2018-06-05,0.8692380056444027,0.6761381466007887,0.8782444549315715,0.8632478632478633,0.7340343304217072,0.17813514048327656
2018-06-06,0.8730009407337724,0.6848015357826278,0.8754129306276546,0.8888888888888888,0.7574395989254299,0.08203549199110013
2018-06-07,0.9106302916274698,0.7052786374851561,0.8914582350165172,0.8717948717948718,0.7418360013184624,0.06951636305866525
2018-06-08,0.8673565380997179,0.6753505657660761,0.8584237848041529,0.8679962013295346,0.7383685778191569,0.07753708289339062
2018-06-11,0.8795860771401696,0.7044910566504434,0.8857951864086835,0.8983855650522319,0.7661080937203295,0.057370720487716895
2018-06-12,0.909689557855127,0.7060662183198685,0.8725814063237376,0.8556505223171891,0.7270994834230959,0.04943984898206885
2018-06-13,0.8598306679209784,0.6816512124437772,0.8621991505427089,0.875593542260209,0.7453034248177679,0.054285624779821996
2018-06-14,0.8654750705550331,0.6698374999230878,0.8621991505427089,0.8584995251661918,0.7297000830242573,0.08692362958154153
2018-06-15,0.8570084666039512,0.6722002424272258,0.8621991505427089,0.8442545109211776,0.7166972129251794,0.13913451840551702
2018-06-18,0.847601128880527,0.6509355598899849,0.8206701274185937,0.8176638176638176,0.6924251205233123,0.05234231370275461
2018-06-19,0.8062088428974601,0.6139192606584913,0.7961302501179803,0.7901234567901234,0.6672859484098443,0.07406622623627415
2018-06-20,0.8080903104421451,0.6336087815263072,0.8159509202453987,0.7967711301044633,0.6733543552304961,0.04710073411126942
2018-06-21,0.8052681091251177,0.6225826498403304,0.7899952807928268,0.7739791073124407,0.6525496863279345,0.045265745237749254
2018-06-22,0.7873941674506115,0.6068310331460778,0.7989617744218971,0.7901234567901234,0.6672859484098443,0.04965455094598636
2018-06-25,0.7826904985888994,0.6013179673030895,0.7687588485134498,0.7511870845204178,0.6317448895186446,0.04653399531796803
2018-06-26,0.7601128880526813,0.5887166739476875,0.7711184521000471,0.7673314339981006,0.6464815353207394,0.053782738639889714
2018-06-27,0.7742238946378177,0.6099813564849283,0.7678150070788108,0.7939221272554606,0.6707534998158782,0.07898841857517908
2018-06-28,0.7902163687676389,0.6194323265014798,0.785276073619632,0.7996201329534662,0.6759546990182006,0.07928524042404443
2018-06-29,0.8165569143932268,0.6414845898734334,0.8319962246342616,0.8243114909781577,0.6984931436237791,0.07080015268429941
2018-07-02,0.8080903104421451,0.623370230675043,0.807456347333648,0.8034188034188035,0.6794222504242344,0.1617731976896333
2018-07-03,0.8156161806208844,0.6265205540138934,0.8216139688532327,0.8110161443494777,0.6863569695161171,0.06161714924394325
2018-07-04,0.8109125117591722,0.6178571648320546,0.7937706465313827,0.7806267806267806,0.658617581521673,0.03475803687930881
2018-07-05,0.7808090310442146,0.6131316798237789,0.7980179329872581,0.7853751187084521,0.6629519568258511,0.04520052874129847
2018-07-06,0.801505174035748,0.6194323265014798,0.7914110429447854,0.7910731244064577,0.6681530281214452,0.03230332597519326
2018-07-09,0.8052681091251177,0.6454224940469964,0.8197262859839547,0.8328584995251662,0.7062948145205346,0.047492777004382314
2018-07-10,0.8438381937911572,0.6548734640635478,0.850873053327041,0.8357075023741691,0.708895542028424,0.04239464890794191
2018-07-11,0.8222013170272815,0.627308134848606,0.809344030202926,0.8053181386514721,0.681155898220523,0.05334800332546272
2018-07-12,0.8127939793038572,0.623370230675043,0.8206701274185937,0.8100664767331434,0.685490145617973,0.06742505434294752
2018-07-13,0.8250235183443086,0.6391218473692954,0.8206701274185937,0.8034188034188035,0.6794222504242344,0.044027003762388446
2018-07-16,0.8071495766698025,0.6225826498403304,0.8178386031146767,0.808641975308642,0.6841899737241206,0.044148137825187714
2018-07-17,0.8118532455315146,0.6540858832288354,0.8244454931571497,0.8509021842355176,0.7227652360256462,0.04782468681616701
2018-07-18,0.858889934148636,0.673775404096651,0.8706937234544596,0.8660968660968662,0.73663480211614,0.057396757492003334
2018-07-19,0.8635936030103482,0.6627492724106743,0.8452100047192073,0.8442545109211776,0.7166972129251794,0.07350705057278929
2018-07-20,0.8391345249294451,0.6532983023941228,0.8225578102878717,0.8176638176638176,0.6924251205233123,0.09183648166176592
2018-07-23,0.8193791157102541,0.6257329731791808,0.7980179329872581,0.7844254510921178,0.6620848771142502,0.07696844298549052
2018-07-24,0.8005644402634056,0.6485728173858469,0.804624823029731,0.8347578347578348,0.7080284623168231,0.07406089484968217
2018-07-25,0.8372530573847603,0.6532983023941228,0.850873053327041,0.845204178537512,0.7175640368233238,0.06818909576873056
2018-07-26,0.8494825964252117,0.6666871765842373,0.8593676262387919,0.8414055080721747,0.7140967412307466,0.04794028284948314
2018-07-27,0.8513640639698967,0.6682623382536625,0.8678621991505429,0.8518518518518519,0.7236320599237904,0.03572698539596828
2018-07-30,0.8447789275634996,0.6643244340800996,0.853704577630958,0.8556505223171891,0.7270994834230959,0.03846099483177863
2018-07-31,0.8598306679209784,0.6753505657660761,0.8621991505427089,0.8679962013295346,0.7383685778191569,0.08495345492862307
2018-08-01,0.8730009407337724,0.6863766974520529,0.8820198206701275,0.883190883190883,0.7522385276298358,0.0909158875816384
2018-08-02,0.8701787394167453,0.6690499190883752,0.8433223218499293,0.8442545109211776,0.7166972129251794,0.10979250904641248
