Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5157874649181047,0.5451349468732901,0.5332031716873957,0.548753860097724,0.4880328163466466,0.053051463794932356
2018-01-03,0.5571813472035347,0.5470528432049483,0.5397135512466777,0.5195272450974029,0.46005196810969334,0.046973074114388086
2018-01-04,0.5177127461118586,0.5128500639410554,0.5091145748447159,0.4944758958163449,0.4360683951177287,0.06570145058476885
2018-01-05,0.49878064096311925,0.49015472363593693,0.49772139509392915,0.4848407096432509,0.4268438594522394,0.05147264719395379
2018-01-08,0.48722883139342454,0.5058176757769334,0.5071614671857485,0.4973663842837799,0.4388356851872052,0.05461785923833391
2018-01-09,0.5106532797287849,0.5106125080593166,0.5175781241511381,0.5166366953713377,0.4572845995622498,0.058824992782607666
2018-01-10,0.5151456841189915,0.5096535294090749,0.5198567601012956,0.5073227494551734,0.4483677760050477,0.06014569423021835
2018-01-11,0.5125786221261245,0.5038997794452752,0.5188802373158985,0.5060380334619754,0.4471377123515687,0.035081512709450896
2018-01-12,0.510332450532814,0.5179644948046941,0.5237630375074032,0.5259507025461322,0.46620165855335277,0.04667262205772955
2018-01-15,0.5295853848775243,0.5381025587091681,0.5494792137178603,0.5458633103716588,0.48526544779920305,0.04586188785430171
2018-01-16,0.5449878180383125,0.5636747739961865,0.566406250242532,0.5551773175464534,0.494182506790306,0.05405344883586986
2018-01-17,0.5533307236124413,0.5662319894280058,0.5576172347330925,0.5734840916391127,0.5117089911421919,0.054854106156531
2018-01-18,0.5745090615580768,0.5655926703278447,0.56022139897444,0.5413669269127265,0.4809607743577951,0.066555886269362
2018-01-19,0.5417789752463322,0.5355453432773487,0.5302734791548582,0.5121403119124053,0.45297992612084187,0.039461702719572216
2018-01-22,0.5138621225207651,0.5192430720361911,0.5319010585226356,0.5275565362789995,0.4677390419252842,0.03591817389249723
2018-01-23,0.5308689464757507,0.545774205004626,0.54882815713548,0.5445786556370911,0.4840356195796249,0.03432109294150401
2018-01-24,0.5465922088325098,0.5416187527912291,0.5556640649859521,0.5362281854571951,0.47604099061168076,0.021621421521359475
2018-01-25,0.5360030704614849,0.5278736969818908,0.4980469233851192,0.5044321997291081,0.44560032897963725,0.07113156080732205
2018-01-26,0.47535619262775886,0.47640966782659866,0.4694010546421247,0.45721992837579695,0.4004004730651845,0.09261432022311059
2018-01-29,0.4583493686727733,0.47577040969526263,0.47558596799838965,0.4726362140010213,0.41515966734759374,0.04373954938909423
2018-01-30,0.4724682402353352,0.46650046564940184,0.47363286033942237,0.4623587310899585,0.40532033528926587,0.05552481367651324
2018-01-31,0.47696058342195613,0.47864728467716244,0.48502604009020917,0.4816289809188862,0.42376909270837665,0.07461137434440343
2018-02-01,0.48401998860144424,0.5000639867819587,0.5065104106033684,0.5025051869979414,0.4437554689333196,0.06162143271789588
2018-02-02,0.5061609365421639,0.4965477926998978,0.49186201002885416,0.4870889013727171,0.42899627465091034,0.048416237678955205
2018-02-05,0.48337826900591674,0.4802455214587401,0.484700511799019,0.48034432618431844,0.42253918601083146,0.03933014341678474
2018-02-06,0.46284171185939427,0.46682012519948246,0.4775390756573569,0.4726362140010213,0.41515966734759374,0.06885205096229506
2018-02-07,0.4743935214290891,0.4655415479679853,0.4759114962895797,0.4630010278279273,0.40593513168210454,0.03984144024966597
2018-02-08,0.4634834926585075,0.48567961187245934,0.484700511799019,0.4893370931021832,0.43114861137161437,0.04959922172875432
2018-02-09,0.48722883139342454,0.48823682730427864,0.4882812609139366,0.5012204710047435,0.4425255622357745,0.0626929062629121
2018-02-12,0.50423565534841,0.49590847359973667,0.42317709279207844,0.4087230635465482,0.3539708674091205,0.123919975975032
