Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8771556824353675,0.8933915211970076,0.8887178896157502,0.8908849762889015,0.8716671748455864,0.031653028881208564
2018-01-03,0.9019607850205338,0.9077306733167083,0.9082514515449005,0.9119845665092796,0.8928310496478036,0.08494184699275739
2018-01-04,0.9214505084803071,0.9482543640897756,0.9319284963075067,0.9535809015151682,0.9345548648748594,0.07097460725971724
2018-01-05,0.9568863693162588,0.9675810473815463,0.9686279156895465,0.9734748008658103,0.954509545778321,0.07853529252899161
2018-01-08,0.9799196788596274,0.986284289276808,0.9769148813564588,0.9879430913026412,0.9690217774578842,0.04659027972935885
2018-01-09,0.9982282069582025,0.995635910224439,0.9869776253805664,0.9789004097796219,0.9599515808947197,0.04344194806411376
2018-01-10,0.9846444603044209,0.976932668329177,0.9674440634514163,0.9584036649941117,0.9393922202203804,0.06975939539059835
2018-01-11,0.930309473689295,0.9345386533665836,0.9171303433308777,0.931878465859922,0.9127859790157649,0.09483812970331039
2018-01-12,0.9409402319400806,0.9420199501246884,0.9443589448078751,0.9270557023809782,0.9079484580272439,0.1264897890539447
2018-01-15,0.9155445316743152,0.9189526184538654,0.910619156021161,0.9125874119441475,0.8934360607046807,0.06334725324208974
2018-01-16,0.9261752899251006,0.9214463840399003,0.9301527179503113,0.9276585478158463,0.9085531377981215,0.06155853674970953
2018-01-17,0.9267658876056999,0.9233167082294265,0.9271930873549854,0.918615866292827,0.8994827755919572,0.03868392494315079
2018-01-18,0.9238128992027039,0.9214463840399003,0.9123949343783566,0.9011333486816566,0.881946896593506,0.05803769276827598
2018-01-19,0.9043231757429304,0.894638403990025,0.9064756731877048,0.8920906671586373,0.8728764515658418,0.06907419185370346
2018-01-22,0.890739429089149,0.8940149625935163,0.9011483381161185,0.9005305032467885,0.8813421340011285,0.08401746863638034
2018-01-23,0.9155445316743152,0.9370324189526185,0.9212738261643338,0.9324813112947898,0.9133905759651426,0.11905027984987755
2018-01-24,0.9551145762744613,0.9432668329177059,0.9390316097362887,0.9342898475993937,0.9152046152777755,0.06929386455780871
2018-01-25,0.9350342551340887,0.9463840399002494,0.9437670186888099,0.9367012293388655,0.917623417182786,0.06910021293461369
2018-01-26,0.951570990190866,0.9644638403990025,0.9526459104747873,0.9590065104289796,0.9399969828127579,0.08781199960776645
2018-01-29,0.9751948974148339,0.9731920199501247,0.9739552507611331,0.9584036649941117,0.9393922202203804,0.04747948854058988
2018-01-30,0.954523978593862,0.9594763092269327,0.9526459104747873,0.942729683687545,0.923670463356062,0.06830522782688915
2018-01-31,0.9462556110654732,0.9457605985037407,0.9319284963075067,0.9300699295553181,0.9109718568816321,0.07007827688950026
2018-02-01,0.9391684388982828,0.9295511221945139,0.9366639052600281,0.9216300934671668,0.902506422910845,0.07799060282901192
2018-02-02,0.930309473689295,0.9233167082294265,0.9035160425923792,0.8854593673750899,0.8662249740861878,0.06823286183134725
2018-02-05,0.8836522569219587,0.8715710723192021,0.8709601060437955,0.8613455499803719,0.8420372035005832,0.08221823414919009
2018-02-06,0.8299078679874321,0.8478802992518704,0.8156150139112031,0.825174823888295,0.8057559203189255,0.12138116610598086
2018-02-07,0.848216396086007,0.850997506234414,0.8443234306858634,0.8444658778040695,0.8251060042730096,0.082093387742044
2018-02-08,0.845263407683011,0.8316708229426435,0.8188706075660614,0.801965274645879,0.7824755420863869,0.07971106191757289
2018-02-09,0.8030356735201687,0.7980049875311721,0.7987451195178461,0.7874969842090482,0.7679628962993241,0.08276495075441963
2018-02-12,0.818095914375448,0.8248129675810474,0.824789868756713,0.8245719784534271,0.805151323369548,0.08044414424334259
2018-02-13,0.835813844793424,0.8360349127182045,0.8330768344236252,0.8167349878001438,0.7972904035266388,0.09022122301271528
