Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,389.79998779296875,394.20001220703125,386.1499938964844,394.20001220703125,289.06695556640625,31188391.0
2018-01-03,390.95001220703125,394.45001220703125,389.6499938964844,389.95001220703125,285.950439453125,30077377.0
2018-01-04,393.25,394.6000061035156,385.20001220703125,391.0,286.72039794921875,38608269.0
2018-01-05,392.0,393.8999938964844,387.3500061035156,388.6000061035156,284.9604797363281,31603356.0
2018-01-08,390.0,395.75,389.75,395.04998779296875,289.6902770996094,40841329.0
2018-01-09,395.79998779296875,400.0,395.54998779296875,398.20001220703125,292.0001525878906,40397952.0
2018-01-10,396.29998779296875,405.3500061035156,396.04998779296875,405.3500061035156,297.2432556152344,61341700.0
2018-01-11,405.0,411.0,404.0,406.75,298.2698669433594,54375326.0
2018-01-12,409.0,409.8500061035156,405.04998779296875,407.54998779296875,298.8564758300781,48618914.0
2018-01-15,412.8999938964844,413.0,409.1000061035156,409.54998779296875,300.32305908203125,32993905.0
2018-01-16,403.45001220703125,407.95001220703125,399.6499938964844,405.70001220703125,297.4999084472656,55993490.0
2018-01-17,401.5,408.20001220703125,401.5,407.0,298.4532165527344,66440567.0
2018-01-18,408.45001220703125,410.8999938964844,405.8999938964844,407.25,298.6365051269531,63501099.0
2018-01-19,408.0,410.3500061035156,406.70001220703125,407.1499938964844,298.56317138671875,39680526.0
2018-01-22,407.25,408.5,401.5,402.3999938964844,295.0799865722656,33261300.0
2018-01-23,402.3999938964844,403.25,388.45001220703125,390.75,286.5370788574219,46903850.0
2018-01-24,391.5,398.79998779296875,390.75,397.0,291.12017822265625,52539724.0
2018-01-25,398.25,401.5,394.1499938964844,400.0,293.320068359375,35826409.0
2018-01-26,398.1499938964844,402.8999938964844,397.75,401.8999938964844,294.71331787109375,41625314.0
2018-01-29,403.29998779296875,416.8999938964844,402.6000061035156,415.0,304.319580078125,58116600.0
2018-01-30,408.0,410.8500061035156,406.0,407.8999938964844,299.1131896972656,43816121.0
2018-01-31,409.8500061035156,410.29998779296875,402.75,403.70001220703125,296.0332946777344,37627677.0
2018-02-01,400.75,407.1499938964844,396.3500061035156,399.79998779296875,293.1734313964844,48196182.0
2018-02-02,399.3500061035156,401.0,382.45001220703125,382.75,280.670654296875,56873745.0
2018-02-05,380.0,391.79998779296875,376.6499938964844,386.8500061035156,283.67718505859375,55116865.0
2018-02-06,368.0,392.20001220703125,366.20001220703125,378.04998779296875,277.2241516113281,76329286.0
2018-02-07,384.54998779296875,385.0,374.8500061035156,378.1000061035156,277.2608337402344,47734272.0
2018-02-08,373.5,376.8500061035156,363.6000061035156,365.6000061035156,268.0945739746094,75315571.0
2018-02-09,363.3999938964844,368.79998779296875,358.20001220703125,361.0,264.72137451171875,62458977.0
2018-02-12,368.70001220703125,374.75,365.8999938964844,366.70001220703125,268.90118408203125,54275443.0
