Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,2110.0,2162.0,2110.0,2144.0,1910.8375244140625,594961.0
2018-01-03,2152.0,2185.0,2143.0,2179.0,1942.0308837890625,1567718.0
2018-01-04,2185.0,2250.0,2183.0,2248.0,2003.5274658203125,1312754.0
2018-01-05,2245.0,2281.0,2245.0,2281.0,2032.9385986328125,1450770.0
2018-01-08,2284.0,2311.0,2259.0,2305.0,2054.328125,867632.0
2018-01-09,2315.0,2326.0,2276.0,2290.0,2040.9595947265625,810161.0
2018-01-10,2292.0,2296.0,2243.0,2256.0,2010.6572265625,1290571.0
2018-01-11,2200.0,2228.0,2158.0,2212.0,1971.4423828125,1748369.0
2018-01-12,2218.0,2240.0,2204.0,2204.0,1964.3123779296875,2326152.0
2018-01-15,2175.0,2203.0,2147.0,2180.0,1942.922607421875,1173521.0
2018-01-16,2193.0,2207.0,2180.0,2205.0,1965.20361328125,1140869.0
2018-01-17,2194.0,2210.0,2175.0,2190.0,1951.8348388671875,723306.0
2018-01-18,2189.0,2207.0,2150.0,2161.0,1925.98876953125,1076598.0
2018-01-19,2156.0,2164.0,2140.0,2146.0,1912.619873046875,1278063.0
2018-01-22,2133.0,2163.0,2131.0,2160.0,1925.097412109375,1550844.0
2018-01-23,2175.0,2232.0,2165.0,2213.0,1972.33349609375,2190348.0
2018-01-24,2242.0,2242.0,2195.0,2216.0,1975.0072021484375,1282073.0
2018-01-25,2208.0,2247.0,2203.0,2220.0,1978.572265625,1278538.0
2018-01-26,2236.0,2276.0,2218.0,2257.0,2011.548583984375,1620111.0
2018-01-29,2276.0,2290.0,2254.0,2256.0,2010.6572265625,883864.0
2018-01-30,2241.0,2268.0,2218.0,2230.0,1987.4849853515625,1264026.0
2018-01-31,2227.0,2246.0,2183.0,2209.0,1968.7685546875,1296392.0
2018-02-01,2215.0,2220.0,2191.0,2195.0,1956.2913818359375,1440827.0
2018-02-02,2200.0,2210.0,2135.0,2135.0,1902.8162841796875,1262705.0
2018-02-05,2121.0,2127.0,2080.0,2095.0,1867.166015625,1518000.0
2018-02-06,2030.0,2089.0,1986.5,2035.0,1813.691162109375,2232897.0
2018-02-07,2061.0,2094.0,2035.0,2067.0,1842.211181640625,1515721.0
2018-02-08,2056.0,2063.0,1992.0,1996.5,1779.3782958984375,1472233.0
2018-02-09,1984.5,2009.0,1958.0,1972.5,1757.9881591796875,1527980.0
2018-02-12,2010.0,2052.0,2002.0,2034.0,1812.800048828125,1485615.0
2018-02-13,2040.0,2070.0,2016.0,2021.0,1801.2138671875,1664090.0
2018-02-14,2039.0,2041.0,1984.5,2023.0,1802.996337890625,1483646.0
2018-02-15,2039.0,2099.0,2034.0,2063.0,1838.646240234375,1608416.0
2018-02-16,2076.0,2086.0,2049.0,2060.0,1835.97265625,1052287.0
2018-02-19,2064.0,2088.0,2006.0,2012.0,1793.1925048828125,1574717.0
2018-02-20,2027.0,2036.0,2001.0,2036.0,1814.58251953125,1116065.0
2018-02-21,1984.5,2023.0,1984.5,2020.0,1800.3223876953125,1225994.0
2018-02-22,2041.0,2058.0,1999.5,2027.0,1806.561279296875,1961829.0
2018-02-23,2024.0,2028.0,1995.0,2004.0,1786.0626220703125,1628505.0
2018-02-26,2016.0,2033.0,1987.0,1994.0,1777.150146484375,1530774.0
2018-02-27,2000.0,2021.0,1974.5,2001.0,1783.3887939453125,2179810.0
2018-02-28,2040.0,2059.0,1971.0,2036.0,1814.58251953125,2912621.0
2018-03-01,2030.0,2032.0,1971.0,1981.0,1765.5638427734375,2070530.0
2018-03-02,1967.5,1973.0,1893.0,1899.5,1692.9271240234375,1811719.0
2018-03-05,1906.5,1940.5,1884.5,1894.5,1688.470947265625,2269452.0
2018-03-06,1911.5,1944.5,1903.0,1925.0,1715.6539306640625,1971391.0
