Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3009787280542904,0.2741013457903567,0.30168776371308015,0.2692926177140811,0.11021719633281457,0.2240423573685538
2018-01-03,0.2805872119405868,0.2606208781633004,0.2902953071433281,0.2620579397346492,0.10490006416646969,0.19484374751691028
2018-01-04,0.2752854675349987,0.2732843024202385,0.29704638774887915,0.2761254645406086,0.11523876363045626,0.33199382512174147
2018-01-05,0.2871125219889594,0.270424899951456,0.3054852063142801,0.2833601425200407,0.1205560082216276,0.08891225978936378
2018-01-08,0.3022021692371377,0.2790032320211189,0.3202531388037315,0.2885852967577034,0.12439610301824111,0.1597081432531349
2018-01-09,0.3066883276741399,0.3263888802317141,0.3299577286474815,0.314710699968771,0.1435966894261359,0.27436039612156937
2018-01-10,0.3295268506134754,0.307189607667093,0.3417721518987342,0.3231512393841631,0.1498000664992848,0.19436847259229456
2018-01-11,0.33686774663043395,0.3096404884508164,0.3396624472573839,0.3082798069542303,0.13887046214754462,0.1586238068388095
2018-01-12,0.3181076513737764,0.30514712390511334,0.3341771379301819,0.314710699968771,0.1435966894261359,0.16257531499898922
2018-01-15,0.3254485473907347,0.3022875967730152,0.3396624472573839,0.314710699968771,0.1435966894261359,0.12533534415608336
2018-01-16,0.32177809938225543,0.3018790750879561,0.33839654721288226,0.31109336097905493,0.14093806713055013,0.14196417649133522
2018-01-17,0.2512233789528786,0.2279411379716232,0.22784810126582267,0.19855316253137922,0.05822796550693898,1.0
2018-01-18,0.21247949833684188,0.2169118004549213,0.2092825974090189,0.2178457189159193,0.07240681597995235,0.5490474975567937
2018-01-19,0.23123971805343668,0.2062908599599631,0.235864953149723,0.20779748691166255,0.06502196640577551,0.2932904559300772
2018-01-22,0.21859695317095285,0.2124183112459026,0.23881846238792193,0.2234727043064868,0.07654225079561638,0.2258450266199539
2018-01-23,0.23735717288754765,0.21936280590196033,0.25063288563917463,0.2299035973210275,0.08126870292386057,0.20103057540419003
2018-01-24,0.2377650281018091,0.2107843491689818,0.24135013371077263,0.21422837992620347,0.06974830610919314,0.17781269314203416
2018-01-25,0.2234909668222167,0.20955878411380469,0.2329113151453719,0.20739553309967595,0.06472640153707221,0.23497158636988388
2018-01-26,0.2173735119881055,0.20669938164502222,0.23206751054852326,0.22025731912875735,0.07417908094390757,0.27796388674363626
2018-01-29,0.23572587649043886,0.218137240846783,0.24894514767932496,0.22186501171762218,0.07536066586976198,0.14248232224896448
2018-01-30,0.23164757326769814,0.2079248220368839,0.2333332818268723,0.20538588669882452,0.0632494765921674,0.17463076571126718
2018-01-31,0.21533436037673526,0.1985294465971028,0.23417721518987333,0.20699357928768936,0.06443094909319536,0.2808965966594998
2018-02-01,0.25611739260414246,0.2557189919325382,0.22025308729727056,0.1969453472834326,0.05704615573143168,0.36355759912001456
2018-02-02,0.21941266359947598,0.22344777342591993,0.2354429864682226,0.23191324372187894,0.08274562786876538,0.37100960934938954
2018-02-05,0.23409458009333006,0.20669938164502222,0.22194082525712022,0.20297428648598648,0.06147721162821218,0.31704952086300464
2018-02-06,0.17455132814932806,0.19117643025598619,0.1734176185060654,0.19453386972967657,0.055273834555063295,0.34670603556037044
2018-02-07,0.21533436037673526,0.2165032787698622,0.22278475862012126,0.22668821214329826,0.07890553307215176,0.3278583912325697
2018-02-08,0.2361337317047003,0.21732032213998043,0.22911387254417193,0.20257245533308188,0.06118175918433544,0.21919573578114293
2018-02-09,0.20799346435977673,0.20343133282786519,0.22067505397877096,0.19815120871939262,0.05793234442582251,0.2600021164393999
2018-02-12,0.2234909668222167,0.208333343721943,0.24092816702927222,0.22065927294074417,0.07447453338778443,0.16189652680960806
