Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.483097118371131,0.4337485387072999,0.5115081401725055,0.48494751159144966,0.34301726008402333,0.1372175843095637
2018-01-03,0.5129044518809398,0.5092487335463267,0.5520440507788515,0.5328256294527285,0.38191579048007496,0.26121170833645807
2018-01-04,0.5347146485631931,0.5175538010602816,0.572655472999877,0.5661951680500767,0.40902686370775476,0.20196924504080851
2018-01-05,0.5667030572075664,0.5281237822560834,0.5960151547406265,0.5676460536492831,0.4102055833380669,0.1752330632511575
2018-01-08,0.5667030572075664,0.5296338207141102,0.5987632832161243,0.5690969392484895,0.41138456383362865,0.19959371086859662
2018-01-09,0.5688839936762826,0.5364288497700382,0.6042596712113462,0.5712731292832327,0.4131525780627847,0.217578952874368
2018-01-10,0.5710650688108474,0.5281237822560834,0.5754037325196013,0.5480595131521964,0.39429267267991497,0.17528442444893846
2018-01-11,0.5463467719491746,0.5032087237194123,0.5747166676396702,0.5458831847533867,0.3925243975855095,0.1383465853626258
2018-01-12,0.5456197469043196,0.4979237331215114,0.5719684081199459,0.5473340703525931,0.39370324764844655,0.10852715620925371
2018-01-15,0.5441656968146096,0.5032087237194123,0.5740296027597391,0.5437069947186435,0.39075625292372873,0.11834533756910916
2018-01-16,0.5427117853907486,0.5417138403679391,0.5802130556348921,0.5821544945491477,0.4219930405064385,0.20977047531480003
2018-01-17,0.5747000553692734,0.5439788980549796,0.6104431240864989,0.5857817085471635,0.4249399047985314,0.21566913557528636
2018-01-18,0.5885132538898197,0.5454889365130065,0.5967022196205576,0.5661951680500767,0.40902686370775476,0.16135734726660747
2018-01-19,0.5637949570281469,0.5386939074570787,0.5973892845004887,0.5719985720828358,0.41374187266162843,0.19522926945470792
2018-01-22,0.5667030572075664,0.5303888399431238,0.6028856724957106,0.5690969392484895,0.41138456383362865,0.13414631072201239
2018-01-23,0.5754270804141284,0.5356738305410247,0.5987632832161243,0.5640188396512671,0.407258719045974,0.17948154809582298
2018-01-24,0.5594329454248659,0.5266138878032498,0.5898317018654737,0.5545883599845585,0.3995968458000074,0.18978466739055494
2018-01-25,0.5528898586870201,0.5175538010602816,0.5788389258750299,0.5437069947186435,0.39075625292372873,0.2550354455284563
2018-01-26,0.5427117853907486,0.5205738779763354,0.5802130556348921,0.5567646883833681,0.4013651208944131,0.19416171277935923
2018-01-29,0.5521628336421653,0.513023829691394,0.579525990754961,0.5437069947186435,0.39075625292372873,0.1723719609453233
2018-01-30,0.5361686986529028,0.49339376175262384,0.5699072134801528,0.5364527050866781,0.38486265477216786,0.20559572372339063
2018-01-31,0.5303526369599121,0.5054737814064527,0.5657849552447931,0.5444324375182468,0.39134580838782207,0.3044159286514188
2018-02-01,0.5419847603458936,0.5137788489204076,0.5692202796444483,0.5364527050866781,0.38486265477216786,0.2389411148593932
2018-02-02,0.5303526369599121,0.48810877115472295,0.5389900801486147,0.5009068380905206,0.35598330645008236,0.21395310439053164
2018-02-05,0.48891318006412177,0.4450736831373088,0.49570591002254427,0.4581066814623975,0.321210359976436,0.2914836201892991
2018-02-06,0.4118501892996833,0.38920341223185884,0.4441772234257544,0.41095400640072177,0.282901254611853,0.3681230349615358
2018-02-07,0.4154853145239581,0.3959984412877866,0.4544830655804937,0.43924558376491385,0.3058866134845031,0.2887866846567402
2018-02-08,0.43511443607164635,0.38542846009198484,0.4469254829454785,0.4095031208015154,0.2817225349815409,0.4218181737974705
2018-02-09,0.4016721160034118,0.35145331481234554,0.4270009945601576,0.391367465903635,0.2669882135210764,0.32279882606577637
2018-02-12,0.4002180659137018,0.3650433729242011,0.437993901594828,0.3978963127359971,0.27229225620854414,0.276657879595488
2018-02-13,0.39222106775199506,0.3506984395885253,0.4324973825553795,0.38991658030442866,0.2658092330255146,0.2058660789853296
2018-02-14,0.39585605431042103,0.36881846906926863,0.43524564207510386,0.3993471983352035,0.27347110627148097,0.3013191320146634
2018-02-15,0.3965830793552758,0.3506984395885253,0.4283751243200198,0.38774039026968543,0.26404121879635856,0.48663915639075095
2018-02-16,0.3696837073590382,0.3484333819014849,0.41463421985407845,0.391367465903635,0.2669882135210764,0.4512308096604426
2018-02-19,0.39585605431042103,0.34616832421444443,0.4283751243200198,0.3949945415375846,0.26993494738054435,0.2384845358680767
2018-02-20,0.39585605431042103,0.3597583823263002,0.4386808354305325,0.40732679240270575,0.2799542598871354,0.2575660085921297
2018-02-21,0.4038531911379766,0.3756134981251964,0.4414290949502566,0.4232862572658431,0.29292056711844405,0.23086574813098806
2018-02-22,0.4133042393893933,0.37712339257802996,0.44005496519039466,0.42183537166663676,0.2917418474881317,0.386077397228764
2018-02-23,0.42348231268566483,0.3778784118070435,0.4579182589359223,0.42546244730058635,0.294688450914975,0.1916087776602107
2018-02-26,0.4256633878202296,0.38165350795211084,0.45585706429612904,0.413130196435465,0.28466926884100885,0.1526152302651687
2018-02-27,0.4147582894791031,0.3673084306112415,0.4462384180655474,0.40805223520230904,0.2805436849186038,0.24999984245031354
2018-02-28,0.4023991410482666,0.35522841095741287,0.4359327069550347,0.3920929087032381,0.2675775081199201,0.3878230477545703
2018-03-01,0.3864048673931555,0.36428835369518775,0.4180694132095071,0.376858886639704,0.25520049548745516,0.49188745154559393
2018-03-02,0.366775745845467,0.33182339087876866,0.40295437898370356,0.37323181100575464,0.2522538920606119,0.4476330050207934
2018-03-05,0.367502770890322,0.34767836267247154,0.41394715497414736,0.4000726411348068,0.2740605313029496,0.36858055925097094
2018-03-06,0.4045800775169828,0.38391842163395795,0.4496736114209763,0.42836421849899886,0.2970460206082244,0.35424574348012133
2018-03-07,0.41693922594781907,0.36579839215321464,0.44555135318561634,0.4203844860674304,0.29056286699256995,0.21923322458203642
2018-03-08,0.42130137621694885,0.3718384019801291,0.4572311940559912,0.4174828532330839,0.2882055581645704,0.26426880245222933
2018-03-09,0.4154853145239581,0.3793884502650704,0.4544830655804937,0.4298151040982052,0.2982248706711612,0.24368241512325742
2018-03-12,0.4416575228094921,0.39977353743285393,0.48196500555660293,0.45012694903082884,0.3147272063607818,0.13526554369451493
2018-03-13,0.44965465963704765,0.3990185182038406,0.4627275820512131,0.4298151040982052,0.2982248706711612,0.23417712744068095
2018-03-14,0.4256633878202296,0.3846734408629713,0.46066651845564643,0.42256081446623983,0.2923311420869754,0.136363349909661
2018-03-15,0.4256633878202296,0.37636851735420995,0.4524218709407004,0.4095031208015154,0.2817225349815409,0.2848195835520648
2018-03-16,0.4111231642548283,0.36579839215321464,0.4524218709407004,0.41530652483427444,0.2864374135027896,0.31965413432434187
2018-03-19,0.40603412760669255,0.3574934686444533,0.4386808354305325,0.40805223520230904,0.2805436849186038,0.21395247419178584
2018-03-20,0.40748817769640255,0.3597583823263002,0.4434902895900499,0.4087776780019121,0.28113324038269716,0.15420018011080153
2018-03-21,0.40530710256183755,0.3582483438682733,0.4421161598301877,0.40805223520230904,0.2805436849186038,0.1852204529742545
2018-03-22,0.3965830793552758,0.3522083340413589,0.4221916714448668,0.38774039026968543,0.26404121879635856,0.19760102243444513
2018-03-23,0.375499769052029,0.32125326567777335,0.37890763236302294,0.3398622724084064,0.22514242753505753,0.3916874264636838
2018-03-26,0.3376954373805132,0.2842581874872736,0.35898314397770203,0.32100117471092293,0.20981881147574932,0.24007988399301486
2018-03-27,0.3406033988940844,0.28878815885616094,0.37890763236302294,0.34131301964354654,0.22632114716536966,0.13730329133898958
2018-03-28,0.366775745845467,0.312948342169012,0.3809686959585896,0.3608995601406333,0.2422343186887712,0.289134239265037
2018-03-29,0.367502770890322,0.3144582366218456,0.40295437898370356,0.3630758885394427,0.24400246335055198,0.19393452613150608
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.3456924355422202,0.2925632550012285,0.3665407266127172,0.3318825399768379,0.21865940435202802,0.2857522776958169
2018-04-04,0.3282442504632479,0.2789731968893727,0.3603572737375642,0.3246282503448725,0.21276580620046692,0.2903429604594401
2018-04-05,0.3420574489837942,0.2948281686830754,0.3816557608385207,0.34131301964354654,0.22632114716536966,0.2270735271782662
2018-04-06,0.33551436224594844,0.28501320671628716,0.3699759199681458,0.3347841728111842,0.2210169740452772,0.15172728023236687
2018-04-09,0.33842232375951964,0.29558318791208893,0.38302989059838266,0.3442147908419593,0.22867884729124377,0.19307808603599316
2018-04-10,0.3456924355422202,0.30162319773900337,0.385778150118107,0.35872323174182363,0.24046604359436574,0.16548294335584612
2018-04-11,0.34714648563192996,0.30162319773900337,0.3905874732333978,0.35872323174182363,0.24046604359436574,0.19707165548799124
2018-04-12,0.35223552228006594,0.3023782169680167,0.38852627859360456,0.35219438490946153,0.23516187047427328,0.1849475769173324
2018-04-13,0.3565975338833467,0.3091732460239447,0.39951905458404835,0.35872323174182363,0.24046604359436574,0.22572269616669008
2018-04-16,0.36168670919733126,0.31143830371098513,0.40295437898370356,0.35799792730628677,0.23987674899552203,0.14483070025794034
2018-04-17,0.36241359557633746,0.3144582366218456,0.3981449248241862,0.3630758885394427,0.24400246335055198,0.3047385904092573
2018-04-18,0.36386764566604746,0.31219332293999846,0.4022673141037725,0.36235044573983965,0.24341316875170826,0.1749822441503377
2018-04-19,0.36095968415247626,0.3363533622476562,0.40845076697892546,0.38701494747008214,0.26345192419751484,0.25236592364133875
2018-04-20,0.3893129675725753,0.3416383528455571,0.4228787363247979,0.3884656947052223,0.26463051339520227,0.20978087359410535
2018-04-23,0.3834969058795845,0.3401283143875302,0.4283751243200198,0.391367465903635,0.2669882135210764,0.2026826300210297
2018-04-24,0.3893129675725753,0.3454133049854311,0.4215046065649357,0.3848386190712727,0.2616836491031094,0.19811242871664436
2018-04-25,0.3696837073590382,0.3272932755046878,0.41051183057449214,0.36960473537180505,0.24930689733589406,0.17035816085318825
2018-04-26,0.36459467071090224,0.3401283143875302,0.4118859603343541,0.3928183515028414,0.2681668027187638,0.20475503859652217
2018-04-27,0.39585605431042103,0.36353347847136774,0.4221916714448668,0.4095031208015154,0.2817225349815409,0.2964473806104231
2018-04-30,0.4045800775169828,0.36353347847136774,0.44005496519039466,0.40224883116955,0.27582854553210545,0.23118462869635195
2018-05-01,,,,,,
2018-05-02,0.39440200422071103,0.3522083340413589,0.4373068367148969,0.39644542713679076,0.2711134061456071,0.22896632911121179
2018-05-03,0.3973101044001308,0.3529633532703724,0.43524564207510386,0.3949945415375846,0.26993494738054435,0.19138537220483223
2018-05-04,0.3965830793552758,0.3544733917283993,0.44074203007032553,0.40079794557034365,0.2746498259017933,0.13626661440218402
2018-05-07,0.4016721160034118,0.3522083340413589,0.4386808354305325,0.39644542713679076,0.2711134061456071,0.1031421079265768
2018-05-08,0.39585605431042103,0.3544733917283993,0.44074203007032553,0.4058760451675658,0.27877554025682305,0.15969897926709145
2018-05-09,0.40894222778611233,0.3650433729242011,0.4496736114209763,0.4174828532330839,0.2882055581645704,0.15967849780785365
2018-05-10,0.41839327603752907,0.36881846906926863,0.4586053238158534,0.4196590432678271,0.28997357239372623,0.08887409322277966
2018-05-11,0.42057435117209385,0.36881846906926863,0.4524218709407004,0.4095031208015154,0.2817225349815409,0.12450111891787312
2018-05-14,0.40676115265154755,0.35522841095741287,0.44005496519039466,0.3978963127359971,0.27229225620854414,0.1285325002946179
2018-05-15,0.39585605431042103,0.353718372499386,0.4359327069550347,0.4066013496031027,0.27936483485566677,0.16336169437755585
2018-05-16,0.4016721160034118,0.3529633532703724,0.4366197718349658,0.3986217555356004,0.27288155080738763,0.14636870029701265
2018-05-17,0.39512902926556603,0.35900336309728687,0.44074203007032553,0.4015233883699467,0.27523912050063704,0.1898505231594888
2018-05-18,0.3595056340627665,0.31219332293999846,0.40364144386363465,0.3681538497725987,0.28128949866720676,0.22233569300750378
2018-05-21,0.3689566823141832,0.3272932755046878,0.41600821856971404,0.376858886639704,0.2885499002940408,0.1271284174890235
2018-05-22,0.37695381914173876,0.3295583331917282,0.4166952834496449,0.3717809254065483,0.2843146225341793,0.15661919799647214
2018-05-23,0.36314062062119246,0.3144582366218456,0.40501544257927025,0.36235044573983965,0.27644940482615055,0.22911694661145285
2018-05-24,0.3587786090179115,0.3288033139627149,0.4063895723391324,0.38411317627166963,0.29460014802798584,0.28545639938467393
2018-05-25,0.3849509559692943,0.33861841993469666,0.4276880594400887,0.38701494747008214,0.2970204558137637,0.18891341762451624
2018-05-28,0.39222106775199506,0.3454133049854311,0.4270009945601576,0.38701494747008214,0.2970204558137637,0.08754405876981423
2018-05-29,0.37840786923144876,0.32427334259382734,0.40364144386363465,0.3739572538053577,0.2861298533735126,0.30046710331037096
2018-05-30,0.3740458576281678,0.32049824644876,0.40845076697892546,0.36887929257220176,0.281894706046276,0.21809004405719432
2018-05-31,0.375499769052029,0.3295583331917282,0.4118859603343541,0.3703300398073419,0.28310446864129046,0.28542993103735126
2018-06-01,0.372591807538458,0.3295583331917282,0.4166952834496449,0.37976065783811674,0.29097007764719374,0.18821452721544793
2018-06-04,0.3820428557898745,0.3348433237896291,0.4263140607244531,0.3848386190712727,0.29520522497443036,0.18922599620242234
2018-06-05,0.3885859425277203,0.343148391303584,0.4276880594400887,0.3848386190712727,0.29520522497443036,0.13845560974564547
2018-06-06,0.3842239309244395,0.33861841993469666,0.42974925407988196,0.3920929087032381,0.3012556031410003,0.1280765515020472
2018-06-07,0.39512902926556603,0.34390341053259754,0.4263140607244531,0.385564061870876,0.29581017148824995,0.153996941015288
2018-06-08,0.39149404270714006,0.35145331481234554,0.4215046065649357,0.4036997167687564,0.31093605168836236,0.284679679430502
2018-06-11,0.40894222778611233,0.3612684207843273,0.4462384180655474,0.40442515956835945,0.31154112863480665,0.2027881883109476
2018-06-12,0.4133042393893933,0.37334844043815596,0.4544830655804937,0.4167574104334808,0.3218263932633636,0.20912578199786866
2018-06-13,0.41693922594781907,0.4118535570866828,0.45997945357571535,0.46391008549515655,0.36115352526450595,0.3749156321429089
2018-06-14,0.4809160432365662,0.5092487335463267,0.5108210752925744,0.5277475298555063,0.41439599227499735,0.7748804040330198
2018-06-15,0.5303526369599121,0.4820687613278085,0.5486087263791963,0.515415278990385,0.4041105972138157,0.5731314134538609
2018-06-18,0.507088390187949,0.4873537519257094,0.5300583677537376,0.5313747438535223,0.4174213770072195,0.37291286052882494
2018-06-19,0.5179934885290756,0.49339376175262384,0.5472345966193342,0.5277475298555063,0.41439599227499735,0.4300057159026242
2018-06-20,0.5347146485631931,0.4911287040655834,0.5472345966193342,0.5110627605568323,0.4004805268330234,0.33521027526451014
2018-06-21,0.5165394384393658,0.47376369381385386,0.5273102392782401,0.5001813952909173,0.39140502479948114,0.27366159965868436
2018-06-22,0.49327519166740275,0.48659873269669607,0.5334936921533928,0.519042492988401,0.4071357210807882,0.2711382838805874
2018-06-25,0.507088390187949,0.4639487318470654,0.5190655917632938,0.48494751159144966,0.37869945238514635,0.18203668891058172
2018-06-26,0.49109411653283797,0.4443186639082952,0.5163174632877963,0.48204574039303694,0.37627927503199343,0.13771039972876245
2018-06-27,0.4801890181917112,0.4798037036407681,0.5197526566432249,0.5146899745548481,0.4035055202673712,0.22916326621926755
2018-06-28,0.506361365143094,0.4692337224449663,0.5087598806527811,0.4762423363602779,0.3714390507583125,0.3130190868294134
2018-06-29,0.487459129974412,0.45941861647298454,0.5252490446384468,0.4900254728246056,0.3829347301450079,0.3476491381086853
2018-07-02,0.4838240047501372,0.44129858699224145,0.5211267864030871,0.4900254728246056,0.3829347301450079,0.21122434382131092
2018-07-03,0.4983642283155385,0.4692337224449663,0.5321195623935309,0.515415278990385,0.4041105972138157,0.2746510116895565
2018-07-04,0.5172664634842208,0.48282378055682207,0.5314324975135998,0.5009068380905206,0.39200997131330073,0.20174111309483672
2018-07-05,0.5027262399188195,0.461683674160025,0.5369288855088217,0.5009068380905206,0.39200997131330073,0.16887561830374445
2018-07-06,0.5027262399188195,0.48433367500965563,0.5396771450285458,0.513964531755245,0.4029005737535516,0.27524654950431715
2018-07-09,0.5121774268360848,0.4730086745848403,0.5499828561390585,0.519042492988401,0.4071357210807882,0.16511963377890485
2018-07-10,0.5187205135739306,0.4835786557806421,0.5534180494944871,0.5270222254199695,0.41379117619380246,0.13454900772056483
2018-07-11,0.5252636003117763,0.47678377072990763,0.5444864681438366,0.5146899745548481,0.4035055202673712,0.15173200672296022
2018-07-12,0.5194475386187856,0.48282378055682207,0.5465476627836299,0.529923858254316,0.4162113535469554,0.19643767554973812
2018-07-13,0.5281715618253473,0.4911287040655834,0.5637238916492264,0.5321001866531254,0.418026453953664,0.18573627064767415
2018-07-16,0.5354416736080478,0.4873537519257094,0.5472345966193342,0.515415278990385,0.4041105972138157,0.22607844335868202
2018-07-17,0.5179934885290756,0.4692337224449663,0.5444864681438366,0.5183170501887977,0.4065307745669686,0.16880314544797992
2018-07-18,0.5223555001323565,0.47376369381385386,0.5492957912591274,0.5125136461560387,0.4016905502932875,0.19401330097472838
2018-07-19,0.5129044518809398,0.4677236839869394,0.514256268648003,0.4929271056589519,0.3853547770655359,0.3085746101748108
2018-07-20,0.486732104929557,0.45186871219323654,0.5183785268833627,0.49510343405776136,0.3871697470396196,0.20456188268094108
2018-07-23,0.4969101782258287,0.44733859681915566,0.5176915930476584,0.48567281602698653,0.37930439889896594,0.14449007783584708
2018-07-24,0.4852780548398472,0.4533786066460701,0.5231879810428801,0.49147622005974556,0.3841446231726471,0.220887181190332
2018-07-25,0.49109411653283797,0.458663597243971,0.5273102392782401,0.5096118749576259,0.39927024250750986,0.23877978398047392
2018-07-26,0.5165394384393658,0.4745187130428672,0.48746139355182483,0.4617337570963471,0.35933842485779754,0.48550007215775637
2018-07-27,0.4721918813641557,0.42544361519853857,0.49089658690725346,0.45375416302884486,0.3526832306100327,0.20107908931239643
2018-07-30,0.44529264803376667,0.3975084797458137,0.4778427473212432,0.4443235449980698,0.34481775203675435,0.20732183808807783
2018-07-31,0.44674669812347667,0.3952435660639666,0.46478877669100616,0.4298151040982052,0.3327171261362394,0.32112281250137853
2018-08-01,0.42202840126180363,0.38165350795211084,0.45654412917606013,0.42110992886703347,0.3254567245094053,0.2104993001642928
2018-08-02,0.41693922594781907,0.36881846906926863,0.4496736114209763,0.413130196435465,0.3188015302616407,0.14472167587492066
