Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,14.854999542236328,15.039999961853027,14.774999618530273,14.989999771118164,10.896246910095215,6051569.0
2018-01-03,15.050000190734863,15.380000114440918,15.024999618530273,15.324999809265137,11.13976001739502,6027549.0
2018-01-04,15.470000267028809,15.795000076293945,15.390000343322754,15.729999542236328,11.43415355682373,8434475.0
2018-01-05,15.694999694824219,15.859999656677246,15.680000305175781,15.765000343322754,11.459598541259766,5123643.0
2018-01-08,15.8149995803833,15.880000114440918,15.704999923706055,15.774999618530273,11.466864585876465,4245786.0
2018-01-09,15.8100004196167,15.9399995803833,15.744999885559082,15.795000076293945,11.481403350830078,5720973.0
2018-01-10,15.845000267028809,15.984999656677246,15.6850004196167,15.729999542236328,11.43415355682373,6732709.0
2018-01-11,15.729999542236328,15.885000228881836,15.699999809265137,15.859999656677246,11.52865219116211,7190835.0
2018-01-12,15.84000015258789,16.014999389648438,15.75,15.920000076293945,11.572265625,5127286.0
2018-01-15,15.930000305175781,15.949999809265137,15.859999656677246,15.9399995803833,11.586803436279297,4911752.0
2018-01-16,15.9399995803833,15.954999923706055,15.770000457763672,15.789999961853027,11.47776985168457,5595659.0
2018-01-17,15.71500015258789,15.75,15.569999694824219,15.664999961853027,11.386905670166016,11335859.0
2018-01-18,15.739999771118164,15.864999771118164,15.649999618530273,15.75,11.44869327545166,6754185.0
2018-01-19,15.675000190734863,15.75,15.550000190734863,15.579999923706055,11.325119018554688,6973833.0
2018-01-22,15.609999656677246,15.869999885559082,15.595000267028809,15.869999885559082,11.535919189453125,5960093.0
2018-01-23,15.930000305175781,16.020000457763672,15.755000114440918,15.819999694824219,11.4995756149292,6304934.0
2018-01-24,15.795000076293945,15.885000228881836,15.725000381469727,15.819999694824219,11.4995756149292,4688429.0
2018-01-25,15.739999771118164,15.875,15.720000267028809,15.720000267028809,11.426886558532715,5485150.0
2018-01-26,15.664999961853027,15.670000076293945,15.40999984741211,15.515000343322754,11.277871131896973,12856681.0
2018-01-29,15.520000457763672,15.579999923706055,15.449999809265137,15.449999809265137,11.230622291564941,4183238.0
2018-01-30,15.319999694824219,15.390000343322754,15.125,15.130000114440918,10.998014450073242,5920055.0
2018-01-31,15.100000381469727,15.305000305175781,15.029999732971191,15.154999732971191,11.016186714172363,8067891.0
2018-02-01,15.279999732971191,15.454999923706055,15.164999961853027,15.300000190734863,11.121587753295898,8194749.0
2018-02-02,15.369999885559082,15.484999656677246,15.010000228881836,15.039999961853027,10.93259334564209,6471246.0
2018-02-05,15.0,15.020000457763672,14.770000457763672,14.819999694824219,10.772674560546875,7501688.0
2018-02-06,14.354999542236328,14.630000114440918,14.114999771118164,14.380000114440918,10.452838897705078,8365954.0
2018-02-07,14.619999885559082,14.789999961853027,14.460000038146973,14.670000076293945,10.663640022277832,7705305.0
2018-02-08,14.579999923706055,14.59000015258789,14.180000305175781,14.180000305175781,10.30745792388916,11122608.0
2018-02-09,14.180000305175781,14.359999656677246,13.880000114440918,13.96500015258789,10.15117359161377,10165380.0
2018-02-12,14.119999885559082,14.234999656677246,14.015000343322754,14.0649995803833,10.223864555358887,4720404.0
2018-02-13,14.100000381469727,14.119999885559082,13.880000114440918,13.970000267028809,10.154808044433594,6638249.0
2018-02-14,13.994999885559082,14.0600004196167,13.670000076293945,13.824999809265137,10.049407958984375,6666646.0
2018-02-15,13.949999809265137,14.039999961853027,13.670000076293945,13.75,9.994890213012695,4724691.0
2018-02-16,13.904999732971191,13.9399995803833,13.725000381469727,13.890000343322754,10.096656799316406,6345805.0
2018-02-19,13.9399995803833,14.03499984741211,13.899999618530273,13.954999923706055,10.143905639648438,4594709.0
2018-02-20,14.015000343322754,14.229999542236328,14.0,14.119999885559082,10.26384449005127,4730387.0
2018-02-21,14.0600004196167,14.095000267028809,13.944999694824219,14.015000343322754,10.187520027160645,3072558.0
2018-02-22,13.880000114440918,14.140000343322754,13.770000457763672,14.119999885559082,10.26384449005127,4007805.0
2018-02-23,14.1850004196167,14.220000267028809,14.045000076293945,14.154999732971191,10.289285659790039,2807820.0
2018-02-26,14.274999618530273,14.274999618530273,14.085000038146973,14.270000457763672,10.372879028320312,5647233.0
2018-02-27,14.300000190734863,14.300000190734863,14.170000076293945,14.210000038146973,10.329264640808105,2590418.0
2018-02-28,14.300000190734863,14.829999923706055,14.0600004196167,14.704999923706055,10.689081192016602,11655430.0
2018-03-01,14.649999618530273,14.824999809265137,14.420000076293945,14.5,10.540066719055176,7082329.0
2018-03-02,14.4350004196167,14.46500015258789,13.975000381469727,14.0,10.176617622375488,6131935.0
2018-03-05,13.989999771118164,14.1899995803833,13.9399995803833,14.114999771118164,10.260210037231445,4244996.0
2018-03-06,14.239999771118164,14.3149995803833,14.100000381469727,14.239999771118164,10.35107135772705,5450893.0
2018-03-07,14.15999984741211,14.175000190734863,13.954999923706055,13.979999542236328,10.162077903747559,6258370.0
2018-03-08,13.975000381469727,14.005000114440918,13.819999694824219,13.960000038146973,10.147538185119629,4582923.0
2018-03-09,13.9399995803833,14.109999656677246,13.9350004196167,14.104999542236328,10.252939224243164,4528019.0
2018-03-12,14.164999961853027,14.234999656677246,14.074999809265137,14.119999885559082,10.26384449005127,5130463.0
2018-03-13,14.154999732971191,14.34000015258789,14.104999542236328,14.125,10.267477989196777,5162351.0
2018-03-14,14.100000381469727,14.194999694824219,13.989999771118164,14.0,10.176617622375488,10145865.0
2018-03-15,14.029999732971191,14.079999923706055,13.925000190734863,13.960000038146973,10.147538185119629,4174958.0
2018-03-16,13.899999618530273,14.274999618530273,13.800000190734863,14.220000267028809,10.336533546447754,12747871.0
2018-03-19,14.149999618530273,14.1899995803833,13.779999732971191,13.789999961853027,10.023965835571289,24748633.0
2018-03-20,13.850000381469727,14.114999771118164,13.845000267028809,14.050000190734863,10.212961196899414,23715456.0
2018-03-21,14.104999542236328,14.255000114440918,14.03499984741211,14.255000114440918,10.361976623535156,11712856.0
