Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2815203145478373,0.21022257866759664,0.3112155271443029,0.25111636459154196,0.16172012675315206,0.20018268976474296
2018-01-03,0.2521625163826997,0.1910673494695112,0.297964863964139,0.2555818229577096,0.1656168280510324,0.20525374358517318
2018-01-04,0.25766710353866307,0.1898549931911513,0.30846538950313684,0.24901497241922788,0.1598866505374268,0.21967733434246134
2018-01-05,0.2526867627785059,0.18621792435607176,0.30821537699030355,0.24796427633307072,0.15896991242956426,0.2722212106959676
2018-01-08,0.24692005242463955,0.18306579803233625,0.3044651892978043,0.24560021013921718,0.15690706357371864,0.20355101417014831
2018-01-09,0.24823066841415464,0.18209591300964822,0.3039651642721377,0.24166009981612824,0.15346885673853938,0.22993873632249207
2018-01-10,0.24220183486238533,0.1782163729188968,0.2912145261176402,0.23588127134226422,0.1484264209189856,0.315028905088008
2018-01-11,0.236435124508519,0.1779739016632249,0.29621477637430593,0.24192277383766747,0.15369822937865973,0.2670037660108843
2018-01-12,0.2401048492791611,0.1765190741291931,0.29496471381013945,0.23167848699763605,0.14475909226122563,0.22491717572740827
2018-01-15,0.22699868938401035,0.16172832753320288,0.2847142007839749,0.2206461780929867,0.13513271508481917,1.0
2018-01-16,0.22490170380078633,0.1626982125558909,0.272463587655144,0.21092723929603374,0.1266518216125463,0.30809503766881224
2018-01-17,0.20524246395806012,0.15518160363005973,0.2669633123728117,0.21959548200682955,0.1342157261594168,0.18888088564674416
2018-01-18,0.2290956749672346,0.16172832753320288,0.2739636627321438,0.220120830049908,0.13467409521334806,0.19350313513182316
2018-01-19,0.2238532110091742,0.16172832753320288,0.2784638879631427,0.2214342001576044,0.13582008055256112,0.24677803744797844
2018-01-22,0.21965923984272595,0.15421171860737193,0.26871339996264476,0.20593643288678765,0.12229712748704413,0.21693002516669585
2018-01-23,0.21677588466579278,0.15566654614140374,0.2722135751423107,0.21224060940373013,0.1277980577692992,0.22393032839248211
2018-01-24,0.20812581913499328,0.13990591452272572,0.2459622612948158,0.1799317047543998,0.09960553925520244,0.3655168688345976
2018-01-25,0.20288335517693312,0.14451286838049326,0.24171204857664996,0.17704229051746778,0.09708444675419536,0.3463656596623019
2018-01-26,0.18741808650065517,0.12899470801748714,0.24321212365364975,0.18859994746519582,0.10716944380207294,0.34091391996672754
2018-01-29,0.18034076015727396,0.12414528290404792,0.23021147298631894,0.17310218019437884,0.09364649073655595,0.4229877290454213
2018-01-30,0.17457404980340763,0.11614373146687296,0.23421167319165148,0.17178881008668245,0.09250050539734267,0.26667135488777804
2018-01-31,0.18007863695937076,0.11493137518851304,0.23671179831998446,0.17467822432361446,0.09502172330711955,0.3341072959744775
2018-02-01,0.18741808650065517,0.12414528290404792,0.22846138539648608,0.16811137378513274,0.08929167120228398,0.20823314291496647
2018-02-02,0.16539973787680196,0.108142180029698,0.22821137288365279,0.16469661150512227,0.0863119588298058,0.18319688172952653
2018-02-05,0.1575360419397116,0.09723097352445942,0.21221057206232263,0.14447071184659843,0.06866305723505772,0.359010511479121
2018-02-06,0.11428571428571432,0.07152902042323062,0.16420816959833195,0.10900971893879707,0.037720700623683046,0.4109525780632332
2018-02-07,0.12398427260812572,0.08656223827489273,0.18245908303516178,0.1400052534804308,0.06476673216348705,0.3675063456349238
2018-02-08,0.13263433813892522,0.08074292813876549,0.19270959606132632,0.12897294457578146,0.055139978760770925,0.3925716761121557
2018-02-09,0.12844036697247696,0.0814703419057814,0.19145953349716005,0.12477016023115328,0.05147265010301094,0.36662811649208266
2018-02-12,0.13577981651376136,0.083895054462501,0.19270959606132632,0.13737851326503803,0.06247463607629067,0.24291240186503005
2018-02-13,0.13813892529488858,0.08607729576354872,0.20271009657465777,0.13790386130811672,0.06293313053899197,0.2601957494777101
2018-02-14,0.14678899082568808,0.09141166338833218,0.2079603593441568,0.1436826897819805,0.06797556635854574,0.36058791221097086
2018-02-15,0.14495412844036681,0.08607729576354872,0.20396015913882426,0.14473338586813767,0.06889230446640826,0.23284763826799937
2018-02-16,0.1528178243774574,0.10159545612655485,0.2142106721649888,0.16023115313895464,0.08241538294069528,0.19929424865512457
2018-02-19,0.16068152031454774,0.09747344478013131,0.21746083483182144,0.15445232466509062,0.07737294712114151,0.16482688801568834
2018-02-20,0.16068152031454774,0.09989815733685092,0.21671079729332177,0.15392697662201216,0.07691470347598006,0.2756349667490239
