Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.20009697797237536,0.19012459090254863,0.2039024539110137,0.19183016468273295,0.15152453133745403,0.10517786757822044
2018-01-03,0.19443540443874774,0.20160760436287162,0.21219504751810203,0.2125817448525893,0.1701530346460165,0.10571245408177606
2018-01-04,0.220640560611171,0.2144028585195521,0.23999991068025905,0.22924835749848582,0.18511486078838524,0.10826854152117336
2018-01-05,0.23018433836599406,0.23097113320776197,0.25414629680354417,0.25130728185852047,0.20491717084588235,0.09523734235373735
2018-01-08,0.2571982202357659,0.23966533794734768,0.26390236955348056,0.24852940919810806,0.20242357353828422,0.0806611665697312
2018-01-09,0.24474275846178473,0.23244745092395003,0.25154473529598564,0.23447723560593725,0.18980887630022525,0.08893748274800886
2018-01-10,0.23164024208209666,0.21899601384204304,0.23983739837398366,0.2209151135071954,0.17763406886559086,0.08969706584621061
2018-01-11,0.192008980520608,0.1866797244106806,0.1863414485280106,0.16944449777264037,0.13142855758304117,0.19256424767625138
2018-01-12,0.16208341463167808,0.14944225077126205,0.17382105385384894,0.1580066385708796,0.12116086810090221,0.15482693595268107
2018-01-15,0.15156899326177098,0.13533463076412833,0.16471540249460115,0.147058830862548,0.11133294727379783,0.09251265386253613
2018-01-16,0.1478485835452643,0.17043960376213207,0.17024392228785556,0.1619281724881525,0.12468144030897688,0.1335337897588577
2018-01-17,0.14930436384832002,0.14009186310644983,0.16715445169588405,0.15375823744023331,0.11734699564108109,0.12747144908077065
2018-01-18,0.16693626246795734,0.15239501135773414,0.17365854154757354,0.16535953024868077,0.12776151697167792,0.11105187777338145
2018-01-19,0.1685538372757014,0.16568237141981057,0.1882927127000762,0.18366022963481377,0.14418996552116825,0.14963841087810562
2018-01-22,0.18149455915070112,0.16404197668379195,0.19121942287538096,0.17516342737352097,0.13656234174991577,0.08671967847693836
2018-01-23,0.1873179271890173,0.182414723127851,0.21008127103976104,0.19362756036634043,0.1531379855930335,0.11315279192170785
2018-01-24,0.19152372041958965,0.17765749078552973,0.20634137905710115,0.18316992881475347,0.14375007571774367,0.1251577003158871
2018-01-25,0.17583298561707328,0.16207342790811174,0.17479674796747968,0.15915042449105576,0.122187600704599,0.13765719581901822
2018-01-26,0.1615981545306595,0.15583987784960218,0.17837400358866873,0.1741830750600315,0.13568256214306662,0.09203185032875177
2018-01-29,0.17631824571809185,0.16354987077839578,0.18471545707888715,0.18022874721096982,0.14110976771007744,0.10362703519442228
2018-01-30,0.14833384364628288,0.1758530190296803,0.1624389896547891,0.14820261678272395,0.11235967987749484,0.22444353995362953
2018-01-31,0.13781942227637578,0.1392716031613923,0.1583739490043825,0.1596406006478004,0.12262761165641356,0.15818643465576376
2018-02-01,0.17017141208344544,0.15616790673516756,0.1596747917857595,0.14264712078853026,0.10737260641068835,0.14695025336553463
2018-02-02,0.13183425973337104,0.11302491192280484,0.13691053933244413,0.11339873835738135,0.08111611588570389,0.16037401415906496
2018-02-05,0.10530563796461778,0.09071519308148157,0.11317071682069346,0.10424845099597246,0.07290177046256874,0.17194757773035507
2018-02-06,0.07311544266223668,0.06545271365368599,0.06373980762512699,0.06911770535725625,0.041364785070641785,0.30194268230895244
2018-02-07,0.0892914375657714,0.07119415780679961,0.09414635635003799,0.08529414184640816,0.05588635796441643,0.18086694723899674
2018-02-08,0.07343890825856669,0.05610232598887377,0.06585358410346798,0.049346477500889385,0.02361618251731823,0.20543851228197627
2018-02-09,0.040763452855167026,0.034448790072777014,0.04243903431465945,0.029411816037835825,0.0057207481155368,0.2490810949888326
2018-02-12,0.042866287763929645,0.033300501242154334,0.06016255200393794,0.036274531558892154,0.011881386034498176,0.15211247253194726
2018-02-13,0.0321901953023811,0.01788051538456714,0.046178802242123895,0.02843146372434635,0.0048407262119078975,0.14670097785907385
2018-02-14,0.04092524735985559,0.0326443183169276,0.04666658727134143,0.043137247079948704,0.018042266250239303,0.18093095527923542
2018-02-15,0.05774829686909744,0.040682340131286576,0.06097560975609739,0.04575168613367442,0.020389031709379557,0.12274061978161051
2018-02-16,0.05596892755666483,0.04084641715111714,0.07073168250603401,0.053104577811475595,0.02698980172854526,0.16266141197142242
2018-02-19,0.056130598648306274,0.03789365656464505,0.0648780140450329,0.04575168613367442,0.020389031709379557,0.09271017339557383
2018-02-20,0.05143966872976247,0.03871391650970257,0.06276423756669192,0.05637262662863263,0.029923531136347714,0.11063526245728893
2018-02-21,0.05435122933587366,0.038221810604306405,0.0676422119140625,0.056209193021945936,0.02977669928788984,0.11908468412369974
2018-02-22,0.043189876773306546,0.0395340513006639,0.05577236268578489,0.056209193021945936,0.02977669928788984,0.10973383465907903
2018-02-23,0.06276281579701815,0.041666677096174665,0.06991862475387434,0.05653593557200387,0.030070241836415823,0.10464283063103189
2018-02-26,0.07182133345082264,0.053313642422232244,0.07756092102546996,0.06192812262282632,0.03491072575154419,0.11202961072300888
2018-02-27,0.07263018256121812,0.0633202130122712,0.0869918451076599,0.07173201974766652,0.04371179282656157,0.14468195436321324
2018-02-28,0.07052722423940838,0.06922573418521538,0.092845513568661,0.08398692231954552,0.05471315695743084,0.15577840803850895
2018-03-01,0.06971849854206003,0.05232943061144035,0.06048782472688008,0.04967322005094732,0.023909361620674696,0.2073590687996794
2018-03-02,0.034778290312162286,0.01459972591252967,0.04016262147484739,0.0230392766735239,0.0,0.20438496966892752
2018-03-05,0.018117035307608775,0.03510497299800375,0.04065040650406493,0.05179748294792841,0.025816479573170126,0.15821116401121135
2018-03-06,0.06713028011923172,0.04773615013485344,0.07902440016831802,0.05702623639206417,0.030510252788230163,0.11480438854619138
2018-03-07,0.055645338547287704,0.07595139014912111,0.07447157448869413,0.09183011481740677,0.06175393792841111,0.183976765036349
2018-03-08,0.09026195776780854,0.09465216547874555,0.10975609756097549,0.11111116651702901,0.07906265067830986,0.1620129533174633
2018-03-09,0.10579089806563613,0.10154202361657783,0.12731710294397858,0.11977127772169305,0.0868367428528507,0.126223585084478
2018-03-12,0.13296657444009652,0.11515741256421963,0.13333328371125508,0.11944453517163511,0.08654356374949423,0.09060507012146123
2018-03-13,0.11840827775735296,0.10711939074986065,0.11902438528169457,0.10392158378259908,0.07260834906243274,0.13910028208582068
2018-03-14,0.09721764051285042,0.08989493313642405,0.11626018741266497,0.10098040217881543,0.0699680410547665,0.11608423404042173
2018-03-15,0.10724680178173873,0.09760492606521765,0.11999995534012942,0.11176477628046055,0.07964925118180255,0.1420344268663321
2018-03-16,0.12487857698832916,0.104002553143558,0.12504056604897107,0.10277779786242291,0.0715817376071255,0.523844819285618
2018-03-19,0.09737943501753876,0.07742783301940515,0.09414635635003799,0.07728764040517566,0.048698987441758046,0.13968491287699428
2018-03-20,0.07635059227772478,0.05823495178438454,0.08422764723863052,0.07091510104086374,0.04297836047461101,0.1323865999145238
2018-03-21,0.07764470148913882,0.059547192480741806,0.0876422664983485,0.07826799271866491,0.04957900934538695,0.0987018845120182
2018-03-22,0.06276281579701815,0.05462600827268571,0.08260165578950707,0.06683013351690414,0.039311198714858,0.1523909367858216
2018-03-23,0.047233875499190336,0.037565627679079894,0.05853656055481449,0.049183043894202694,0.023469350668860356,0.18120468987496405
2018-03-26,0.054836612849939126,0.03904194539526795,0.04780479369124735,0.03137264532813,0.00748091307118437,0.128499676761649
2018-03-27,0.061792295594981006,0.042650888906966555,0.0676422119140625,0.060784336702650155,0.03388399314784718,0.1380500727556556
2018-03-28,0.039954603744771555,0.041502600076343876,0.05577236268578489,0.05490197349508308,0.02860325598412472,0.15545134091664198
2018-03-29,0.056292393152994835,0.05577429710330839,0.06910569105691056,0.0638889519131205,0.036671011855581526,0.15335970590715384
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.048204395701227476,0.04248681188713599,0.06292674987296731,0.05212422549798634,0.026109658676526593,0.14374579736090481
2018-04-04,0.04901324481162295,0.027887085974606096,0.053658462152248454,0.049019610287516,0.023322639968792247,0.1394182052019393
2018-04-05,0.07392429177263216,0.07053810003566885,0.08975604297668949,0.09150337226734884,0.06146051652827489,0.1422868104338601
2018-04-06,0.08039459100360857,0.07267060067708364,0.10211380128938008,0.0883987570568785,0.05867349782054054,0.1110382743756671
2018-04-09,0.0983499552195759,0.08956690425085889,0.11739839383257111,0.10310466507579652,0.07187515900726171,0.11279081541828916
2018-04-10,0.10870258208479444,0.09498031951840691,0.11999995534012942,0.10539223691614863,0.0739287453630455,0.08746561313306249
2018-04-11,0.09090901237351545,0.07808401594463166,0.10975609756097549,0.09444442920781682,0.06410082453594113,0.08096854930483935
2018-04-12,0.0892914375657714,0.0894028272310281,0.11089430398088163,0.10915033722673484,0.07730224342588277,0.09398979366798772
2018-04-13,0.11080554040660395,0.09924544595533247,0.12813003664094258,0.1129085622006365,0.08067598378549956,0.08829073577985486
2018-04-16,0.11371722442576226,0.09678479127425632,0.12276415320915901,0.10032679241538411,0.06938131940288383,0.06800469146052564
