Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8885882705446433,0.8791866485281089,0.8957999802859691,0.8918735014731529,0.8850562733216811,0.14760765557540262
2018-01-03,0.886052448184288,0.8891420005130032,0.9084251796336724,0.8964638495496882,0.8899358606913093,0.12293239312569294
2018-01-04,0.8997464048655801,0.9158018185545603,0.9213869944547064,0.9299558799972243,0.9255399186005921,0.1479821760948362
2018-01-05,0.919864788816688,0.9333501330622206,0.9429341092227954,0.9520571283669632,0.9490344781142377,0.13110177454731448
2018-01-08,0.9406593060746617,0.9389183742368113,0.9599359518746471,0.9547773538504642,0.9519262497013046,0.10638946288715889
2018-01-09,0.9445477820002788,0.9427993047100712,0.9641443516572148,0.9495069494030537,0.94632338199407,0.09476803501547124
2018-01-10,0.9362636656769736,0.9281194312680289,0.9350222970827409,0.925365531920689,0.9206599455842901,0.14397365904899498
2018-01-11,0.9193574953607737,0.9208638793921075,0.935695656459572,0.9372663238497703,0.9333112775572869,0.18611954687655927
2018-01-12,0.9377852880770301,0.9375684741823248,0.9501725619860186,0.952397221406146,0.9493960218713726,0.125588034142648
2018-01-15,0.942349897309513,0.9316628223608897,0.9471425090053631,0.9394764097744972,0.9356604442736458,0.09264164227491917
2018-01-16,0.9313608608072144,0.9358811634809939,0.9432707246961263,0.9359062111080199,0.931865295352085,0.12229980990153881
2018-01-17,0.9202028554701209,0.9313254117140456,0.9400722997637208,0.9304658898485083,0.9260819450012887,0.1452159978124486
2018-01-18,0.9273034160468026,0.9672656317132539,0.9479841119037751,0.9741585064441924,0.9725294232745576,0.23496005002558956
2018-01-19,0.9802198116861685,1.0,0.9986532812463378,1.0,1.0,0.3510886944059659
2018-01-22,0.9935755727301843,0.9876823872865318,0.9952866127923514,0.9913295731131939,0.9907830444847776,0.1246168199142863
2018-01-23,1.0,0.9937568087981662,1.0,0.993199565998738,0.9927710530906759,0.13149497226344734
2018-01-24,0.9851224875720843,0.9826203264489847,0.9909098410580335,0.9753485726663516,0.9737941515428492,0.14832056295268167
2018-01-25,0.9643279703141105,0.9630472905931496,0.9688578672950328,0.9605576384416683,0.9580709509858985,0.18015730960474838
2018-01-26,0.9521555070490315,0.9451615654386453,0.9681845079182017,0.9595376187391005,0.9569867053611685,0.11624748262211972
2018-01-29,0.9482670311234145,0.942967945666716,0.959262592497816,0.957497449626475,0.9548176356416969,0.11306125052377024
2018-01-30,0.9306847275003485,0.940605684938142,0.953539230440005,0.9495069494030537,0.94632338199407,0.16214541174215824
2018-01-31,0.9448858486537117,0.9412806349653852,0.9520242681647619,0.9430466084409743,0.9394559788418808,0.15890729854186636
2018-02-01,0.9438715197095697,0.9404369152479425,0.9227337132083688,0.9138048330307906,0.908370350191765,0.20598427148098877
2018-02-02,0.9010989294469984,0.8915042612415772,0.889403258851327,0.8762325940654934,0.8684295026068991,0.20261700485515557
2018-02-05,0.8581572413657892,0.8624820537378916,0.8702129661172318,0.8685821868812549,0.8602964070697325,0.17288370118560523
2018-02-06,0.7962805960962525,0.8447649695400318,0.7882332921179516,0.8437607130280149,0.8339098831456833,0.3794267626528089
2018-02-07,0.8420963021750933,0.8515143410789096,0.8532109950352109,0.8575314978426403,0.8485490309012413,0.2288991165869071
2018-02-08,0.8392222841774617,0.8321099461797191,0.8121369720596958,0.8073784105773865,0.795233956652446,0.2278423290586357
2018-02-09,0.8013524987846496,0.7997131172733719,0.7865499578909583,0.7817069635411702,0.7679437661588968,0.25617893242730616
2018-02-12,0.7979711873311037,0.8030877386760334,0.8149986530886011,0.803128155540034,0.7907156238049471,0.1900487773913144
2018-02-13,0.7966187917335286,0.7936386957617375,0.8094436629825403,0.795137785024103,0.7822213701573202,0.135916340807569
2018-02-14,0.7979711873311037,0.7976882671916422,0.7811632113064784,0.8066984839140015,0.7945111583731821,0.19002363031602
2018-02-15,0.8120033396496722,0.8133805013077721,0.8166821157457635,0.8090786163583197,0.7970412897914456,0.14168301684335233
2018-02-16,0.8104818462334589,0.8074748494863372,0.8205537716248312,0.8141788445786484,0.8024629999734385,0.17501180295069188
2018-02-19,0.8163989800473603,0.8061249494318506,0.8183654499727568,0.8058483810235348,0.7936073953920137,0.09435323034629414
2018-02-20,0.8045645834357142,0.8123681406336846,0.8225738497553245,0.826759692878605,0.8158370338140306,0.15643226479626138
2018-02-21,0.8131867664124524,0.8120307299868402,0.8289705711899666,0.8269296096907062,0.8160175164575922,0.1160002233939213
2018-02-22,0.8074387304171893,0.8282291444400139,0.8235838246054867,0.8374702888780368,0.8272230590487244,0.15273662131342808
2018-02-23,0.8361791683611919,0.8262042943582842,0.848834223300893,0.8367902325071614,0.8264998751227861,0.12296498666503088
2018-02-26,0.8402366131216037,0.8391967283654412,0.8606178197501841,0.8502210539900943,0.8407775755328781,0.13422446755493214
2018-02-27,0.8317835279635037,0.8262042943582842,0.8271188650112233,0.8182591828038999,0.8068005609423701,0.20336757180878576
2018-02-28,0.8005071386753024,0.8037626887032766,0.8219004903784934,0.8085686065070357,0.796499070567412,0.15222220492852157
2018-03-01,0.8013524987846496,0.7927949760442946,0.7910949731468571,0.7840870959854884,0.7704738975771601,0.24014785503687675
2018-03-02,0.7590870729941497,0.7528051846151816,0.7599528404418898,0.7475348767227588,0.7316170063820184,0.22501334412460253
2018-03-05,0.7300084394128707,0.7546612650067118,0.7515360408767544,0.7703163111708631,0.7558348462332707,0.19181267382076542
2018-03-06,0.7808960481801088,0.7745718402429461,0.7764498240988296,0.7587556122809647,0.7435453472524143,0.1470276248556866
2018-03-07,0.7455620851476523,0.7674849293236693,0.7641612402244575,0.7786467747259769,0.7646906436380325,0.15781291247383436
2018-03-08,0.7682164204429589,0.7755842009170336,0.7806582238813975,0.7900374270962838,0.77679946715199,0.1551313309059081
2018-03-09,0.7743026520754983,0.7722095795143721,0.7848666236639652,0.7844270593171809,0.770835441334295,0.1737474299780604
2018-03-12,0.7910397245730603,0.7809836724014249,0.8028785695961482,0.792417559540602,0.779329694981922,0.1007906985118974
2018-03-13,0.7814032126521799,0.7821648027657117,0.7740930020648362,0.7657259630943278,0.7509552588636428,0.1751454120473412
2018-03-14,0.7567202194685891,0.7512865148704958,0.7688746274321063,0.7556954234657711,0.74029222473155,0.16891577347246012
