Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.004722366735914529,0.0014184181302017151,0.003835914894996517,0.005430138116924443,0.004832712378790516,0.31370981219305366
2018-01-03,0.006296502628534317,0.0076595877651290944,0.008557109105684302,0.011717642793478589,0.010428520318784107,0.34922374690959845
2018-01-04,0.01273609735404907,0.007375879789956297,0.0,0.0057159133423219655,0.005087015881632129,0.5688854298812174
2018-01-05,0.00558100120168703,0.0,0.0005901440000324332,0.0,0.0,0.3547468199388339
2018-01-08,0.0,0.01106383997587812,0.002065482894899273,0.01529007841157054,0.01360778701670412,0.4428441047232431
2018-01-09,0.01273609735404907,0.010212756632247133,0.00914725310571668,0.01243212174040953,0.011064423005749002,0.39852648338788754
2018-01-10,0.01273609735404907,0.01404255051481168,0.013868405105976034,0.018005147470032734,0.016024246013142895,0.45850414012621676
2018-01-11,0.01846019065271659,0.026382974924248848,0.020212463658931645,0.02772220015198007,0.02467229226808787,0.6438387652297949
2018-01-12,0.028334282299376623,0.026666682899421645,0.027146666211919634,0.025578722427750056,0.022764645891419355,0.5457154791475478
2018-01-15,0.025615327747023353,0.021560264001410645,0.02567128510662442,0.025292947202352534,0.02251026014294294,0.2864389492354046
2018-01-16,0.026044644979909604,0.022269513648398964,0.025228666553992973,0.0227207657565891,0.020221076266377203,0.3078602463645724
2018-01-17,0.023898099757423075,0.028936184373254348,0.026261429106656797,0.02700772120504913,0.024036327896896914,0.4236472576444532
2018-01-18,0.028906691629243364,0.03460993805783613,0.03172025055434957,0.0381537317808584,0.033956138402954306,0.539269279680587
2018-01-19,0.0387807832759034,0.04000002434913247,0.04116259676529671,0.041154616948155254,0.03662690090223464,0.47971339122028717
2018-01-22,0.039353151663825414,0.040567359135703196,0.04086750366006625,0.045298643900479385,0.04031500078133354,0.4823456667957017
2018-01-23,0.046365196661151686,0.041276608782691515,0.04308055421279494,0.03901113922392524,0.034719213402748694,0.46600417934020955
2018-01-24,0.039925560993692155,0.03602835618803779,0.032310394554382005,0.028579607595046908,0.025435285022247456,0.5761344995413415
2018-01-25,0.029192875823204345,0.02368793177860068,0.018589557106235388,0.02300658186542376,0.02047542089203619,0.5152308116250801
2018-01-26,0.02418432489332889,0.020425553846381728,0.024933615659191,0.022006286809658104,0.019585276386455797,0.22901688293103004
2018-01-29,0.0217515545349366,0.020851054936309787,0.021835370211627902,0.01871962641696373,0.01666012813869905,0.20086239800246825
2018-01-30,0.01846019065271659,0.018581553462477085,0.017556794553571564,0.014004008130407364,0.01246333900828217,0.36880924822806005
2018-01-31,0.01617055333324957,0.02070922123966712,0.018884608001037362,0.022149174422356865,0.019712387015059174,0.4364321811907227
2018-02-01,0.023898099757423075,0.025248224187332524,0.02685157310668923,0.025292947202352534,0.02251026014294294,0.3329705635563935
2018-02-02,0.026187737076890094,0.02056738754302445,0.020655040001134606,0.016861964801568374,0.015006908633324323,0.22345256259085786
2018-02-05,0.01545505190640234,0.016028384595359046,0.01209797310587879,0.01943410536389467,0.01729605138707263,0.2785061037305966
2018-02-06,0.004149957406047788,0.011773049040978978,0.002065482894899273,0.013289488300039287,0.011827415759908588,0.530303508558236
2018-02-07,0.020606735875203064,0.028936184373254348,0.020655040001134606,0.03172333949160544,0.028233240395766024,0.5361257698287732
2018-02-08,0.040784195459464656,0.043829777649809554,0.03658897021243834,0.03215204321313886,0.028614736772845817,0.5803150016469877
2018-02-09,0.032054922472538105,0.040709233414233326,0.03290058076484281,0.03701054911239399,0.03293871877750093,0.3986978630600896
2018-02-12,0.04149969688631189,0.043120568584708696,0.04499851166029317,0.0454415315131782,0.04044215253275435,0.3916811726165106
2018-02-13,0.04708069808799892,0.041702150454507037,0.041457647660098684,0.03886825161122648,0.034591979405693085,0.2854768992789079
2018-02-14,0.040784195459464656,0.035177313426294265,0.033490682554446816,0.032294930825837675,0.028741888524266623,0.25801606631173324
2018-02-15,0.037779056713150405,0.03744681490012697,0.04042492731786329,0.03858243550239182,0.0343376347800341,0.25927149502911806
2018-02-16,0.042072106216178684,0.04085106711087605,0.042637935660163495,0.045298643900479385,0.04031500078133354,0.20618388206135083
2018-02-19,0.04650828875813218,0.04099290080751872,0.04499851166029317,0.040297209505088416,0.03586378477962282,0.13173829530092432
2018-02-20,0.041213512692350907,0.03943260839878687,0.042637935660163495,0.044298348844713786,0.03942477403011835,0.24056612999332105
2018-02-21,0.04378933420577891,0.04780140522901677,0.04647389276558844,0.051443260964334825,0.04578363640849764,0.38773653541565767
2018-02-22,0.05065824616417991,0.0499290730062068,0.05089995166061734,0.05072878201740383,0.04514767203730663,0.321510201544431
2018-02-23,0.06611333901252697,0.07432625443179575,0.06698140731932206,0.06559015670744095,0.05837404492256576,0.5836380244435825
2018-02-26,0.06854606842897448,0.06312058075927496,0.06358806876652856,0.05830235697512115,0.05188811303840052,0.2728325651586482
2018-02-27,0.05953061124808695,0.0550354513223304,0.05975215387153204,0.05773076564088897,0.05137934154144769,0.20405935507408735
2018-02-28,0.05767029116150624,0.0550354513223304,0.05901448442409862,0.0547299213570292,0.048708702410619586,0.22740359022016574
2018-03-01,0.05423583518230568,0.05177303280822404,0.04927708731834951,0.04587023523471162,0.040823731155468945,0.2481213592712433
2018-03-02,0.045506562195379185,0.040709233414233326,0.036293877107207884,0.033438113494302035,0.029759349272537372,0.23921077821282177
2018-03-05,0.034773877024891375,0.04226948524107771,0.03791678365990414,0.04558446000931404,0.04056934540699253,0.20602934988234833
2018-03-06,0.049084151213504956,0.04297873488806603,0.04544113021292462,0.0454415315131782,0.04044215253275435,0.20298460119756628
2018-03-07,0.045220378001418204,0.04439715301826774,0.04499851166029317,0.0474421216247094,0.04222264715800211,0.21862895100342314
2018-03-08,0.048797926077599196,0.05177303280822404,0.052522858213313595,0.055873104025493614,0.04972608091325553,0.22897331182792782
2018-03-09,0.05681169763767846,0.05134753171829598,0.052522858213313595,0.04958559934893941,0.04413033465748806,0.16636047477397733
2018-03-12,0.0530910165225722,0.04780140522901677,0.04971970587098096,0.04672764267777846,0.041586765032445905,0.16129635069741843
2018-03-13,0.04751001532088517,0.04241135951960784,0.04573622331815502,0.04272650333815309,0.038025858027585235,0.2548632612912577
2018-03-14,0.04450483563262614,0.04014181746388773,0.04160517310749967,0.04044013800122431,0.035990977653861056,0.2604078293980236
2018-03-15,0.04164282992523716,0.03602835618803779,0.03894954621256802,0.037439252833927406,0.03332021515458067,0.18341246168405606
2018-03-16,0.03863765023697813,0.035319147122936934,0.037031546554641304,0.03400970482853427,0.030268079646672774,0.3044547289461041
2018-03-19,0.034201467695024634,0.03290781195246156,0.035703733107175506,0.032294930825837675,0.028741888524266623,0.13972400707749633
2018-03-20,0.034201467695024634,0.031063852150444382,0.03245796221221142,0.03415263332467011,0.03039519027527615,0.15203720081417932
2018-03-21,0.03577560358764437,0.03588652249139512,0.03865449531776605,0.03801084416815964,0.0338289866515335,0.15280521412486084
2018-03-22,0.039639376799731174,0.03801419026858516,0.03378577565967722,0.0320091556004401,0.02848762614424244,0.17410974069771473
2018-03-23,0.030051510288976846,0.02936172604506987,0.025081141106591986,0.033009409772768616,0.029377729527005403,0.18231214609371504
2018-03-26,0.03391528350106365,0.03134751954372972,0.032015343659579976,0.028579607595046908,0.025435285022247456,0.15216965696761
2018-03-27,0.036777330150397414,0.03361702101756242,0.03437591965970965,0.032723634547371094,0.02912346714698122,0.16138814048795375
2018-03-28,0.031196328948710383,0.02567376585914799,0.024933615659191,0.02314946947812252,0.020602572643456996,0.21597924698676774
2018-03-29,0.02432741699030938,0.027659599939695356,0.027294191659320677,0.028722495207745724,0.025562436773668262,0.24271912343461127
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.028334282299376623,0.02595743325243338,0.02906462365941792,0.02772220015198007,0.02467229226808787,0.250295847790064
2018-04-04,0.031911830375557615,0.02680851659606437,0.022277946553830863,0.01886251402966249,0.016787279890119855,0.2778170993535404
2018-04-05,0.022610189000709102,0.021843971976583443,0.021540277106397443,0.025578722427750056,0.022764645891419355,0.3034769933924906
2018-04-06,0.02132223730205035,0.016312051988644383,0.017261743658769535,0.01471848707733836,0.0184386899915287,0.27889127228202004
2018-04-09,0.0157412770423081,0.025815599555790658,0.017999413106202955,0.018433810308129073,0.02179608017304485,0.26414042056377907
2018-04-10,0.02146537034097562,0.027659599939695356,0.02006493821153066,0.029294086541977904,0.03161012279273279,0.2541545046807952
2018-04-11,0.030623919618843642,0.02624114122760618,0.02390085310652712,0.021577583088124686,0.024636967767935725,0.32681832379836223
2018-04-12,0.023325690427556334,0.02056738754302445,0.024490997106559553,0.021148879366591267,0.024249631950784223,0.19008290709498288
2018-04-13,0.025042918417156612,0.020992888632952456,0.01903217565886678,0.016719036305432478,0.02024649016753438,0.19476709115249052
2018-04-16,0.017744689225869303,0.012624091802722559,0.01622898110610571,0.012717937849244187,0.01663093093834045,0.15825160201263638
2018-04-17,0.014167141149688312,0.012340424409437167,0.015491311658672291,0.01600455735850148,0.019600820811435438,0.2505898074989935
