Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,820.16650390625,822.4998168945312,803.8331298828125,806.16650390625,585.45068359375,1446426.0
2018-01-03,808.9664916992188,810.3665161132812,795.66650390625,798.6998291015625,580.0281982421875,1510809.0
2018-01-04,799.8665161132812,801.2664794921875,789.5997924804688,801.2664794921875,581.8921508789062,1926610.0
2018-01-05,800.7998046875,818.7664794921875,798.4664916992188,816.1998291015625,592.7369995117188,2283758.0
2018-01-08,814.3331298828125,817.8331298828125,799.6331787109375,804.7664794921875,584.4338989257812,2131723.0
2018-01-09,808.0330810546875,808.7330932617188,796.5997924804688,801.2664794921875,581.8921508789062,2519396.0
2018-01-10,798.4664916992188,804.7664794921875,797.2998046875,799.6331787109375,580.7059936523438,1945792.0
2018-01-11,800.3331298828125,806.3997802734375,792.6331787109375,796.8331909179688,578.672607421875,2079481.0
2018-01-12,799.16650390625,802.43310546875,797.533203125,799.16650390625,580.3671264648438,2846609.0
2018-01-15,800.7998046875,806.8665161132812,798.9332275390625,803.8331298828125,583.7561645507812,1581812.0
2018-01-16,814.5665283203125,818.2998046875,803.3665161132812,804.0665283203125,583.9256591796875,1822491.0
2018-01-17,801.9664916992188,806.16650390625,793.5665283203125,795.4332275390625,577.6559448242188,2610483.0
2018-01-18,796.3665161132812,800.3331298828125,780.9664916992188,783.0665283203125,568.6751098632812,2328884.0
2018-01-19,780.9664916992188,787.033203125,780.9664916992188,783.7664794921875,569.183349609375,1867393.0
2018-01-22,781.4332275390625,787.7332153320312,781.4332275390625,783.9998168945312,569.3528442382812,1543755.0
2018-01-23,787.2664794921875,787.2664794921875,781.4332275390625,783.7664794921875,569.183349609375,4326863.0
2018-01-24,783.7664794921875,783.7664794921875,770.4664916992188,770.9332275390625,559.8636474609375,2130109.0
2018-01-25,770.4664916992188,771.8665161132812,751.3331909179688,753.66650390625,547.3242797851562,2358576.0
2018-01-26,756.4664916992188,757.8665161132812,747.8331909179688,753.8997802734375,547.4937133789062,2720355.0
2018-01-29,756.6998291015625,756.6998291015625,749.4664916992188,753.1998291015625,546.9854125976562,2322989.0
2018-01-30,751.3331909179688,756.4664916992188,749.9332275390625,754.1331787109375,547.6632690429688,1921579.0
2018-01-31,758.7998046875,758.7998046875,745.9664916992188,748.7664794921875,543.7658081054688,1626187.0
2018-02-01,752.033203125,758.3331909179688,745.9664916992188,755.9998168945312,549.018798828125,2214266.0
2018-02-02,755.0665283203125,755.2998046875,748.9998168945312,751.7998046875,545.9686279296875,2048590.0
2018-02-05,749.9332275390625,751.3331909179688,741.2998046875,747.1331787109375,542.5796508789062,2444424.0
2018-02-06,734.0665283203125,744.3331909179688,730.0997924804688,739.66650390625,537.1572875976562,2891709.0
2018-02-07,743.6331787109375,762.2998046875,738.033203125,762.2998046875,553.5939331054688,3661095.0
2018-02-08,757.16650390625,758.3331909179688,698.8331909179688,702.5665283203125,510.2147216796875,19094014.0
2018-02-09,711.66650390625,714.4664916992188,678.9998168945312,678.9998168945312,493.1002502441406,5487468.0
2018-02-12,687.3997802734375,687.3997802734375,664.0665283203125,666.6331787109375,484.119384765625,3430004.0
2018-02-13,678.9998168945312,682.033203125,657.533203125,667.5665283203125,484.7972412109375,2999438.0
2018-02-14,670.8331909179688,676.8997802734375,660.5665283203125,660.7998046875,479.88311767578125,6029265.0
2018-02-15,663.1331787109375,663.1331787109375,644.2332153320312,658.4664916992188,478.1885986328125,3739161.0
2018-02-16,662.4332275390625,668.4998168945312,654.2664794921875,656.8331909179688,477.0025329589844,1952102.0
2018-02-19,656.1331787109375,669.1998291015625,651.2332153320312,655.1998291015625,475.8162841796875,3273939.0
2018-02-20,657.7664794921875,659.6331787109375,651.4664916992188,654.2664794921875,475.1384582519531,8498553.0
2018-02-21,652.16650390625,654.2664794921875,646.7998046875,648.8997802734375,471.2411804199219,3732880.0
2018-02-22,645.3997802734375,653.3331909179688,635.8331909179688,648.4332275390625,470.9023132324219,4820450.0
2018-02-23,648.66650390625,653.0997924804688,642.3665161132812,650.533203125,472.4272766113281,4388908.0
2018-02-26,653.7998046875,657.0665283203125,645.8665161132812,653.3331909179688,474.4606628417969,2482907.0
2018-02-27,657.2998046875,658.9332275390625,648.66650390625,655.66650390625,476.1552734375,1995671.0
2018-02-28,653.7998046875,664.0665283203125,650.7664794921875,653.7998046875,474.7995910644531,2272293.0
2018-03-01,653.7998046875,661.2664794921875,650.2998046875,651.9332275390625,473.444091796875,1938220.0
2018-03-02,652.8665161132812,655.4332275390625,646.0997924804688,646.7998046875,469.716064453125,2308356.0
2018-03-05,651.2332153320312,659.3997802734375,645.3997802734375,656.5997924804688,476.8329772949219,2116925.0
2018-03-06,660.0997924804688,667.7998046875,649.8331909179688,656.1331787109375,476.49407958984375,2760888.0
2018-03-07,653.7998046875,661.4998168945312,651.4664916992188,653.3331909179688,474.4606628417969,1955558.0
2018-03-08,654.7332153320312,664.7664794921875,651.9332275390625,661.9664916992188,480.73040771484375,1473253.0
2018-03-09,661.033203125,662.66650390625,652.8665161132812,656.8331909179688,477.0025329589844,1534247.0
2018-03-12,660.7998046875,664.7664794921875,652.3997802734375,654.033203125,474.96905517578125,1687304.0
2018-03-13,650.7664794921875,652.3997802734375,637.9332275390625,639.7998046875,464.63250732421875,2267631.0
2018-03-14,638.8665161132812,640.9664916992188,629.2998046875,633.2664794921875,459.8879699707031,2299898.0
2018-03-15,632.3331909179688,644.9332275390625,631.3997802734375,640.4998168945312,465.1408996582031,2727855.0
2018-03-16,639.0997924804688,647.4998168945312,637.2332153320312,641.1998291015625,465.64923095703125,3770974.0
2018-03-19,638.8665161132812,640.2664794921875,619.9664916992188,628.5997924804688,456.4989318847656,1779253.0
2018-03-20,629.2998046875,644.9332275390625,627.1998291015625,633.9664916992188,460.39630126953125,3699100.0
2018-03-21,635.3665161132812,636.533203125,628.5997924804688,629.2998046875,457.0072326660156,1361883.0
2018-03-22,625.5665283203125,627.66650390625,618.0997924804688,622.9998168945312,452.43218994140625,1628431.0
2018-03-23,618.0997924804688,626.7332153320312,616.9332275390625,620.8997802734375,450.9070739746094,1722918.0
2018-03-26,620.8997802734375,626.2664794921875,609.6998291015625,613.8997802734375,445.823486328125,1852793.0
2018-03-27,618.3331909179688,622.533203125,612.4998168945312,613.66650390625,445.65423583984375,2076705.0
2018-03-28,612.9664916992188,629.9998168945312,610.16650390625,629.9998168945312,457.5155944824219,2084724.0
2018-03-29,631.8665161132812,637.9332275390625,625.0997924804688,635.3665161132812,461.4129943847656,2929520.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,628.5997924804688,633.9664916992188,623.4664916992188,627.1998291015625,455.48223876953125,3090771.0
2018-04-04,627.66650390625,633.4998168945312,624.16650390625,632.7998046875,459.5490417480469,1830503.0
2018-04-05,637.4664916992188,643.0665283203125,631.3997802734375,640.2664794921875,464.971435546875,2063833.0
2018-04-06,637.9332275390625,646.5665283203125,636.2998046875,645.3997802734375,468.6993103027344,1389339.0
2018-04-09,646.7998046875,652.6331787109375,638.8665161132812,652.3997802734375,473.782958984375,1574455.0
2018-04-10,654.4998168945312,660.7998046875,650.0665283203125,657.9998168945312,477.8497314453125,2490928.0
2018-04-11,654.033203125,664.9998168945312,651.4664916992188,659.6331787109375,479.03582763671875,3041833.0
2018-04-12,659.8665161132812,663.8331909179688,654.9664916992188,659.6331787109375,479.03582763671875,2112735.0
2018-04-13,662.66650390625,664.0665283203125,649.1331787109375,650.533203125,472.4272766113281,2766551.0
2018-04-16,652.3997802734375,652.8665161132812,642.1331787109375,645.8665161132812,469.03826904296875,2252876.0
2018-04-17,645.8665161132812,648.4332275390625,640.2664794921875,644.2332153320312,467.85223388671875,1462692.0
2018-04-18,647.4998168945312,656.3665161132812,645.16650390625,655.66650390625,476.1552734375,1521189.0
2018-04-19,656.8331909179688,661.033203125,649.1331787109375,652.3997802734375,473.782958984375,1926314.0
2018-04-20,651.2332153320312,660.7998046875,649.3665161132812,652.16650390625,473.6134948730469,1660061.0
2018-04-23,652.16650390625,660.3331909179688,646.3331909179688,656.1331787109375,476.49407958984375,1877120.0
2018-04-24,659.16650390625,666.3997802734375,649.5997924804688,653.0997924804688,474.29119873046875,2573142.0
2018-04-25,652.6331787109375,667.0997924804688,649.1331787109375,665.6998291015625,483.4415283203125,2096202.0
2018-04-26,666.16650390625,672.2332153320312,661.9664916992188,672.2332153320312,488.1862487792969,1082278.0
