Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8888889534026287,0.869391467018594,0.8950723957892455,0.892218332940647,0.7408066568032847,0.0790968636274441
2018-01-03,0.8904109131700542,0.8709280724745547,0.8919633550658819,0.8876317735512782,0.7361605171807382,0.08036284182870744
2018-01-04,0.8896498607083843,0.8716963752025346,0.8997358086270693,0.8883962001161729,0.7369347444880185,0.1010049887882056
2018-01-05,0.8881279009409588,0.8832206230447148,0.9082855223690973,0.907506426840164,0.7562929484513368,0.08073299329078673
2018-01-08,0.9048706196299572,0.8993546872547766,0.9261620617867734,0.9197369602795618,0.7686819429808351,0.0642680328682008
2018-01-09,0.9170471687048491,0.9101106323689765,0.9354888874624214,0.9220302399742459,0.7710048188473926,0.07716691674676698
2018-01-10,0.9170471687048491,0.8985863845267963,0.8966267679037057,0.8784589463714598,0.7268686258250772,0.12306927071792913
2018-01-11,0.8820396264035126,0.8647817971894745,0.8756413360098876,0.8601131462123635,0.7082850370584715,0.09758492768452046
2018-01-12,0.8675799199436101,0.8609404300883348,0.8880772024088988,0.8838097865262637,0.7322887988101878,0.07503919285939065
2018-01-15,0.8881279009409588,0.869391467018594,0.8927406152467225,0.8853386396560532,0.7338376413141812,0.07234778832743202
2018-01-16,0.8904109131700542,0.8862938339566357,0.9075082621882566,0.9044488663800443,0.7531958452774994,0.09065069225961053
2018-01-17,0.8980212926308406,0.8832206230447148,0.915280715749444,0.8960403199656615,0.7446779872844025,0.0715263969711832
2018-01-18,0.9010655024775212,0.892440109241716,0.8958496559700861,0.883045359961369,0.7315147654476237,0.07455188865648227
2018-01-19,0.8805175214801724,0.8709280724745547,0.8919633550658819,0.8815165068315796,0.7299659229436308,0.09579704379848542
2018-01-22,0.8782343640951618,0.9254763938510575,0.9005130688079099,0.9296743598237345,0.7787482555884928,0.1343084087184988
2018-01-23,0.9429223717779742,0.9254763938510575,0.9440386012044495,0.9258522269992604,0.7748763432732262,0.06840459782803122
2018-01-24,0.9345509398555178,0.9208665774831764,0.9316027348054383,0.9159149732545473,0.7648102246102852,0.06634851026062638
2018-01-25,0.910197841705733,0.9270128527682562,0.9362661476432621,0.9235590931040354,0.7725534674066692,0.09099732596653719
2018-01-26,0.925418600627306,0.9293177609521972,0.9440386012044495,0.9419048932631318,0.7911372501179912,0.0811695064566998
2018-01-29,0.936834097240528,0.9162569076540563,0.9339345153479608,0.9197369602795618,0.7686819429808351,0.06651012449908553
2018-01-30,0.9124809990907432,0.894744870886895,0.9160578276830635,0.8952758934007667,0.7439035660324063,0.06823737139800157
2018-01-31,0.9033485147066169,0.8909035037857558,0.915280715749444,0.8960403199656615,0.7446779872844025,0.07269246690997697
2018-02-01,0.9003044500158512,0.8916718065137357,0.901290328988751,0.8822809333964743,0.7307403441956275,0.09349957573097635
2018-02-02,0.8736681944810563,0.857098916448434,0.8383335885656324,0.8371807866638983,0.6850553086693192,0.1770716065430052
2018-02-05,0.8234398932581464,0.8171480538260318,0.8243433500521611,0.8035467468058253,0.6509848464205126,0.10327395986292806
2018-02-06,0.7564687281903237,0.7679778515453906,0.7691590631902299,0.7538601864833405,0.6006548349399554,0.18827539758263076
2018-02-07,0.7709284346502268,0.7748924295584507,0.781594929589241,0.7905517868015333,0.6378216245837343,0.12987849070755403
2018-02-08,0.7777777616493429,0.75568530097523,0.7512825237725538,0.7431585061737322,0.5898142950250174,0.12438189059149278
2018-02-09,0.7366819448105602,0.7264905300057898,0.7279651630889921,0.7209905731901622,0.5673585999984292,0.1448553623597288
2018-02-12,0.7473363889621119,0.7441610531330498,0.7458418507538893,0.746216066633852,0.5929110103094222,0.08716052799104457
2018-02-13,0.742009166886336,0.7241856218218488,0.7435100702113664,0.7255771325795306,0.572004933565692,0.07512680774984862
2018-02-14,0.7298326178114436,0.7372464751199896,0.7435100702113664,0.7286346930396503,0.5751020367395294,0.09355181552920414
2018-02-15,0.7366819448105602,0.714966135624848,0.7435100702113664,0.7347499597593494,0.5812962430872042,0.07870762508776785
2018-02-16,0.7442921791154313,0.7441610531330498,0.7660501707140879,0.7584467458727089,0.6053005866730694,0.07718326102397234
2018-02-19,0.7564687281903237,0.7410878422211289,0.7613866096290425,0.7431585061737322,0.5898142950250174,0.0591973404232051
2018-02-20,0.7488584938854521,0.7433927504050699,0.7621638698098836,0.7630331594626181,0.6099461444614676,0.07997309692588198
2018-02-21,0.7945204803383412,0.7902581910405322,0.7808176694084004,0.7660907199227378,0.6130438294694538,0.14868459301926917
2018-02-22,0.7610350429603445,0.7771973377423917,0.7745997362088948,0.7836722393163986,0.6308529969840628,0.14104789124996178
2018-02-23,0.7922374681092454,0.7917946499577309,0.8033577699111214,0.8150129994797874,0.6626001954768794,0.09971654775501718
2018-02-26,0.8325722324863583,0.8110017785409516,0.8266749823474624,0.8188349865048019,0.6664717199027135,0.11302111290996619
2018-02-27,0.8234398932581464,0.8110017785409516,0.8134618557676101,0.8081333061951941,0.6556313739324922,0.1063784723307914
2018-02-28,0.7945204803383412,0.7871849801286113,0.8150163761292919,0.8035467468058253,0.6509848464205126,0.0783700074580259
2018-03-01,0.7914764156475755,0.7864166774006309,0.8041350300919621,0.8027824660403902,0.6502110070026648,0.10674325071723176
2018-03-02,0.7899543107242353,0.7795020993875703,0.7854812304934453,0.7729704132073316,0.6200126510138411,0.10734518991086615
2018-03-05,0.7663622650361208,0.7771973377423917,0.7839267101317635,0.7951383461909016,0.6424677642062808,0.09911604325697222
2018-03-06,0.8120243966449243,0.7948678608696518,0.8165708964909737,0.8012536129106003,0.6486623584433882,0.07695996894080967
2018-03-07,0.7960425852616815,0.7887215855845715,0.8103529632914681,0.813484146349998,0.6610515469176028,0.07753215929942746
2018-03-08,0.8066970294132336,0.8125383839969123,0.8290067628899849,0.8310655199441996,0.6788603265427793,0.10202976934272417
2018-03-09,0.826483957948912,0.8279041454789933,0.846883302307661,0.8463537596431763,0.6943473939696965,0.08926833492788495
2018-03-12,0.8538812659453774,0.8363551824092526,0.8562102762305297,0.8455893330782815,0.6935731666624161,0.0648769908177091
2018-03-13,0.8485540438696011,0.8309772098521526,0.8282295027091438,0.8104264400904191,0.6579542497990492,0.09572168008310994
2018-03-14,0.8066970294132336,0.798709227970791,0.8251204619857806,0.8088977327600888,0.6564054072950558,0.06895197639233726
2018-03-15,0.81506846133569,0.7971727690535924,0.8204570491479568,0.8050755999356152,0.6525338828692222,0.08627450500505512
2018-03-16,0.8021308597991277,0.7964044663256125,0.8196797889671157,0.8180705599399072,0.6656972986507168,0.1875049097885215
2018-03-19,0.8105022917215841,0.7925629526857112,0.8165708964909737,0.8050755999356152,0.6525338828692222,0.07093161718985302
