Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,1492.96435546875,1498.1695556640625,1478.76806640625,1486.8126220703125,1227.720458984375,493357.0
2018-01-03,1486.8126220703125,1494.3839111328125,1477.3485107421875,1479.7144775390625,1221.8594970703125,403859.0
2018-01-04,1478.76806640625,1487.759033203125,1463.15234375,1476.402099609375,1219.124267578125,726003.0
2018-01-05,1474.5091552734375,1504.79443359375,1462.2059326171875,1502.4283447265625,1240.614990234375,1256047.0
2018-01-08,1509.5264892578125,1509.5264892578125,1481.1341552734375,1482.0804443359375,1223.8131103515625,851824.0
2018-01-09,1485.8662109375,1485.8662109375,1463.62548828125,1482.5537109375,1224.2037353515625,1097678.0
2018-01-10,1486.8126220703125,1486.8126220703125,1467.88427734375,1481.6072998046875,1223.42236328125,876410.0
2018-01-11,1486.8126220703125,1507.633544921875,1454.6346435546875,1457.4737548828125,1203.494384765625,1303500.0
2018-01-12,1462.2059326171875,1472.1431884765625,1454.6346435546875,1454.6346435546875,1201.14990234375,1428266.0
2018-01-15,1457.947021484375,1465.991455078125,1448.9560546875,1451.3221435546875,1198.41455078125,815194.0
2018-01-16,1457.0006103515625,1464.0987548828125,1445.6436767578125,1457.4737548828125,1203.494384765625,755385.0
2018-01-17,1452.2685546875,1454.6346435546875,1425.2957763671875,1430.0279541015625,1180.8311767578125,1163905.0
2018-01-18,1430.9742431640625,1439.018798828125,1425.76904296875,1434.2867431640625,1184.3477783203125,1061122.0
2018-01-19,1418.6708984375,1425.76904296875,1399.74267578125,1412.046142578125,1165.98291015625,2846307.0
2018-01-22,1409.206787109375,1419.617431640625,1395.0107421875,1401.635498046875,1157.386474609375,1630867.0
2018-01-23,1396.9034423828125,1398.3231201171875,1378.4483642578125,1391.2249755859375,1148.7899169921875,1614718.0
2018-01-24,1381.2877197265625,1393.5909423828125,1379.3948974609375,1383.6536865234375,1142.5380859375,1340760.0
2018-01-25,1380.34130859375,1409.6800537109375,1380.34130859375,1402.5819091796875,1158.1678466796875,1547588.0
2018-01-26,1409.206787109375,1409.206787109375,1393.5909423828125,1406.8408203125,1161.6844482421875,1197429.0
2018-01-29,1412.9925537109375,1416.304931640625,1391.2249755859375,1394.064208984375,1151.1343994140625,1803602.0
2018-01-30,1389.805419921875,1389.805419921875,1378.9217529296875,1383.1805419921875,1142.1473388671875,3356651.0
2018-01-31,1382.234130859375,1394.537353515625,1374.662841796875,1382.234130859375,1141.365966796875,1980067.0
2018-02-01,1377.501953125,1415.3585205078125,1369.45751953125,1372.2967529296875,1133.1602783203125,1075658.0
2018-02-02,1375.135986328125,1379.3948974609375,1349.1097412109375,1349.1097412109375,1114.0137939453125,1081847.0
2018-02-05,1343.9044189453125,1359.0469970703125,1333.493896484375,1350.529296875,1115.18603515625,1444072.0
2018-02-06,1334.4403076171875,1348.163330078125,1329.2349853515625,1329.708251953125,1097.9931640625,3616443.0
2018-02-07,1336.3331298828125,1360.466552734375,1331.1279296875,1350.529296875,1115.18603515625,2289772.0
2018-02-08,1352.422119140625,1355.2613525390625,1334.4403076171875,1335.85986328125,1103.072998046875,2598227.0
2018-02-09,1334.4403076171875,1372.2967529296875,1332.5474853515625,1358.1005859375,1121.4381103515625,3296195.0
2018-02-12,1368.9842529296875,1372.77001953125,1344.850830078125,1344.850830078125,1110.496826171875,1540060.0
2018-02-13,1347.2169189453125,1352.422119140625,1333.020751953125,1335.38671875,1102.68212890625,851694.0
2018-02-14,1341.065185546875,1344.3775634765625,1321.1905517578125,1321.1905517578125,1090.9598388671875,1930207.0
2018-02-15,1326.8690185546875,1340.592041015625,1324.5030517578125,1334.9134521484375,1102.291259765625,1479511.0
2018-02-16,1336.3331298828125,1355.2613525390625,1336.3331298828125,1352.422119140625,1116.7489013671875,1234820.0
2018-02-19,1358.5738525390625,1365.19873046875,1347.2169189453125,1347.2169189453125,1112.4508056640625,572620.0
2018-02-20,1338.2259521484375,1357.1541748046875,1336.3331298828125,1341.5384521484375,1107.7618408203125,1638385.0
2018-02-21,1340.1187744140625,1340.592041015625,1330.1815185546875,1331.1279296875,1099.16552734375,951848.0
2018-02-22,1329.2349853515625,1360.466552734375,1328.7618408203125,1355.734619140625,1119.484130859375,1894579.0
2018-02-23,1360.9398193359375,1369.9306640625,1322.136962890625,1350.05615234375,1114.795166015625,1897579.0
2018-02-26,1360.466552734375,1368.037841796875,1352.422119140625,1358.5738525390625,1121.8287353515625,1408957.0
2018-02-27,1357.1541748046875,1372.2967529296875,1348.163330078125,1358.1005859375,1121.4381103515625,1227936.0
2018-02-28,1296.583740234375,1329.708251953125,1216.138916015625,1216.138916015625,1004.2144165039062,5391709.0
2018-03-01,1206.6746826171875,1218.9781494140625,1167.398681640625,1216.138916015625,1004.2144165039062,4101209.0
2018-03-02,1200.0499267578125,1227.0225830078125,1188.69287109375,1204.7818603515625,994.83642578125,2562512.0
2018-03-05,1209.040771484375,1233.17431640625,1199.103515625,1230.3349609375,1015.9368896484375,2665507.0
2018-03-06,1228.9154052734375,1228.9154052734375,1200.0499267578125,1207.6212158203125,997.1810913085938,2724018.0
2018-03-07,1202.4158935546875,1229.86181640625,1197.2105712890625,1216.612060546875,1004.6051025390625,2247580.0
2018-03-08,1218.5048828125,1239.325927734375,1214.71923828125,1229.3885498046875,1015.155029296875,1854622.0
2018-03-09,1231.7547607421875,1262.039794921875,1231.7547607421875,1248.7900390625,1031.17578125,2007221.0
2018-03-12,1253.9952392578125,1266.7718505859375,1242.638427734375,1249.7364501953125,1031.957275390625,1419112.0
2018-03-13,1251.1561279296875,1259.673828125,1224.6566162109375,1225.60302734375,1012.0293579101562,1259359.0
2018-03-14,1227.0225830078125,1238.8526611328125,1217.0853271484375,1223.710205078125,1010.46630859375,1418467.0
2018-03-15,1227.968994140625,1246.4239501953125,1213.299560546875,1236.9599609375,1021.4072265625,1816694.0
2018-03-16,1235.067138671875,1238.8526611328125,1200.5230712890625,1214.2459716796875,1002.6514892578125,2383675.0
2018-03-19,1212.826416015625,1222.29052734375,1204.3087158203125,1215.6656494140625,1003.8236083984375,1100327.0
2018-03-20,1224.6566162109375,1224.6566162109375,1206.2015380859375,1210.46044921875,999.525634765625,1149676.0
2018-03-21,1209.9871826171875,1209.9871826171875,1167.8719482421875,1180.1751708984375,974.5177612304688,4150243.0
2018-03-22,1174.0235595703125,1183.9609375,1146.57763671875,1154.6220703125,953.4176635742188,1754381.0
2018-03-23,1146.1043701171875,1172.1307373046875,1128.12255859375,1163.1397705078125,960.4511108398438,1594483.0
2018-03-26,1166.4522705078125,1180.1751708984375,1147.5240478515625,1160.7738037109375,958.4972534179688,1187113.0
2018-03-27,1171.184326171875,1186.326904296875,1164.5594482421875,1167.8719482421875,964.3585205078125,998037.0
2018-03-28,1157.9344482421875,1178.755615234375,1146.1043701171875,1178.755615234375,973.3453979492188,1202094.0
2018-03-29,1176.3896484375,1195.791015625,1163.613037109375,1167.8719482421875,964.3585205078125,1738863.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,1157.9344482421875,1175.4432373046875,1151.782958984375,1165.0325927734375,962.0139770507812,1224941.0
2018-04-04,1152.729248046875,1165.505859375,1133.3277587890625,1155.5684814453125,954.1989135742188,1978066.0
2018-04-05,1146.1043701171875,1152.729248046875,1137.586669921875,1150.8365478515625,979.2511596679688,1385926.0
2018-04-06,1146.57763671875,1162.6666259765625,1141.845458984375,1158.4078369140625,985.693603515625,1618245.0
2018-04-09,1160.3006591796875,1177.3360595703125,1154.6220703125,1161.2469482421875,988.1094360351562,983230.0
2018-04-10,1163.1397705078125,1180.6484375,1161.2469482421875,1180.6484375,1004.6181640625,1089656.0
2018-04-11,1180.1751708984375,1180.1751708984375,1156.9881591796875,1165.505859375,991.733154296875,1980210.0
2018-04-12,1165.97900390625,1181.12158203125,1161.72021484375,1178.2823486328125,1002.6048583984375,1125310.0
2018-04-13,1181.12158203125,1229.86181640625,1163.613037109375,1206.6746826171875,1026.763916015625,4161770.0
2018-04-16,1218.5048828125,1232.2279052734375,1172.1307373046875,1177.8092041015625,1002.2022705078125,2209429.0
2018-04-17,1187.7464599609375,1222.763671875,1177.8092041015625,1213.7728271484375,1032.8038330078125,2317531.0
2018-04-18,1216.612060546875,1230.3349609375,1204.7818603515625,1230.3349609375,1046.8968505859375,1795713.0
2018-04-19,1233.6474609375,1257.781005859375,1228.9154052734375,1240.74560546875,1055.7550048828125,2484434.0
2018-04-20,1242.638427734375,1248.7900390625,1231.7547607421875,1244.53125,1058.976318359375,1514991.0
2018-04-23,1247.370361328125,1248.31689453125,1226.5494384765625,1235.540283203125,1051.32568359375,1069179.0
2018-04-24,1235.067138671875,1247.370361328125,1214.2459716796875,1219.924560546875,1038.0384521484375,992608.0
2018-04-25,1215.6656494140625,1228.9154052734375,1210.46044921875,1222.763671875,1040.4542236328125,2334076.0
2018-04-26,1221.3441162109375,1221.8172607421875,1193.425048828125,1216.138916015625,1034.817138671875,1711559.0
2018-04-27,1226.076171875,1246.4239501953125,1189.1661376953125,1201.9427490234375,1022.7374267578125,2866430.0
2018-04-30,1210.46044921875,1213.299560546875,1200.5230712890625,1200.996337890625,1021.9322509765625,884604.0
2018-05-01,1201.469482421875,1231.2813720703125,1197.683837890625,1207.14794921875,1027.1666259765625,1686592.0
2018-05-02,1214.71923828125,1229.3885498046875,1212.3531494140625,1216.138916015625,1034.817138671875,1389363.0
2018-05-03,1222.29052734375,1229.3885498046875,1212.826416015625,1212.826416015625,1031.9986572265625,911597.0
2018-05-04,1218.03173828125,1220.397705078125,1202.88916015625,1208.0943603515625,1027.9720458984375,725849.0
2018-05-07,,,,,,
2018-05-08,1211.4068603515625,1245.4775390625,1206.6746826171875,1237.43310546875,1052.9365234375,1155971.0
2018-05-09,1240.74560546875,1240.74560546875,1214.71923828125,1234.5938720703125,1050.5203857421875,1004370.0
2018-05-10,1236.4866943359375,1244.0579833984375,1229.86181640625,1236.4866943359375,1052.1309814453125,891136.0
2018-05-11,1238.8526611328125,1245.4775390625,1227.0225830078125,1236.0135498046875,1051.728515625,877877.0
2018-05-14,1237.90625,1240.74560546875,1226.076171875,1231.7547607421875,1048.104736328125,511700.0
2018-05-15,1231.7547607421875,1237.43310546875,1219.924560546875,1224.6566162109375,1042.0648193359375,788502.0
2018-05-16,1227.0225830078125,1229.86181640625,1222.763671875,1227.0225830078125,1044.078125,679173.0
2018-05-17,1228.4422607421875,1233.17431640625,1223.710205078125,1229.86181640625,1046.4940185546875,2285119.0
2018-05-18,1227.495849609375,1236.0135498046875,1222.29052734375,1236.0135498046875,1051.728515625,536398.0
2018-05-21,1237.90625,1263.9326171875,1227.0225830078125,1263.9326171875,1075.48486328125,806731.0
2018-05-22,1263.4593505859375,1280.4947509765625,1262.512939453125,1279.0751953125,1088.3697509765625,967782.0
