Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,69.94000244140625,69.95999908447266,67.23999786376953,69.76000213623047,54.98579025268555,395624.0
2018-01-03,69.9800033569336,71.9800033569336,69.80000305175781,71.44000244140625,56.30998611450195,425916.0
2018-01-04,71.95999908447266,73.12000274658203,71.86000061035156,72.5,57.14549255371094,434069.0
2018-01-05,73.0,73.95999908447266,72.68000030517578,73.95999908447266,58.29628372192383,586777.0
2018-01-08,74.31999969482422,74.91999816894531,74.13999938964844,74.68000030517578,58.86379623413086,395798.0
2018-01-09,74.86000061035156,76.08000183105469,74.33999633789062,75.73999786376953,59.69930648803711,522953.0
2018-01-10,75.73999786376953,75.77999877929688,74.55999755859375,75.4000015258789,59.43131637573242,548587.0
2018-01-11,75.30000305175781,75.31999969482422,74.23999786376953,74.63999938964844,58.8322639465332,422970.0
2018-01-12,75.30000305175781,76.86000061035156,75.30000305175781,76.5199966430664,60.31411361694336,736029.0
2018-01-15,76.80000305175781,76.91999816894531,75.9000015258789,76.86000061035156,60.58210754394531,310201.0
2018-01-16,76.81999969482422,78.69999694824219,76.81999969482422,78.68000030517578,62.016658782958984,599113.0
2018-01-17,78.4800033569336,78.4800033569336,76.83999633789062,77.86000061035156,61.370323181152344,519737.0
2018-01-18,78.0,78.0999984741211,77.27999877929688,77.5199966430664,61.102325439453125,329514.0
2018-01-19,76.86000061035156,78.08000183105469,76.5,77.9000015258789,61.401851654052734,459116.0
2018-01-22,77.9800033569336,78.87999725341797,77.4000015258789,78.72000122070312,62.048187255859375,449900.0
2018-01-23,79.0,80.27999877929688,77.95999908447266,78.22000122070312,61.65408706665039,664932.0
2018-01-24,78.54000091552734,78.76000213623047,77.13999938964844,77.30000305175781,60.928924560546875,471795.0
2018-01-25,76.5999984741211,77.04000091552734,74.77999877929688,75.5,59.51013946533203,693688.0
2018-01-26,75.0999984741211,75.9000015258789,74.81999969482422,75.9000015258789,59.82542419433594,383026.0
2018-01-29,76.73999786376953,77.33999633789062,74.86000061035156,75.22000122070312,59.28943634033203,436398.0
2018-01-30,74.80000305175781,74.86000061035156,73.4800033569336,73.5999984741211,58.01251983642578,453501.0
2018-01-31,74.4000015258789,75.81999969482422,73.9800033569336,74.4000015258789,58.64310073852539,573336.0
2018-02-01,75.0,76.05999755859375,73.31999969482422,74.16000366210938,58.45392990112305,550446.0
2018-02-02,73.72000122070312,73.95999908447266,71.68000030517578,72.19999694824219,56.909027099609375,641050.0
2018-02-05,71.12000274658203,71.30000305175781,69.19999694824219,70.4800033569336,55.553306579589844,917407.0
2018-02-06,66.0999984741211,70.94000244140625,65.37999725341797,70.16000366210938,55.30107879638672,1191405.0
2018-02-07,71.33999633789062,72.22000122070312,70.36000061035156,71.66000366210938,56.483402252197266,765867.0
2018-02-08,71.33999633789062,72.0999984741211,69.66000366210938,69.86000061035156,55.06460952758789,686044.0
2018-02-09,69.5999984741211,70.9000015258789,68.58000183105469,69.23999786376953,54.57591247558594,466657.0
2018-02-12,70.19999694824219,70.83999633789062,69.54000091552734,69.83999633789062,55.04884338378906,475731.0
2018-02-13,69.9800033569336,70.41999816894531,69.45999908447266,69.5,54.78084945678711,293870.0
2018-02-14,70.68000030517578,70.68000030517578,67.94000244140625,70.08000183105469,55.23801803588867,559262.0
2018-02-15,71.0,71.86000061035156,69.69999694824219,70.19999694824219,55.33259963989258,523237.0
2018-02-16,70.80000305175781,71.68000030517578,70.63999938964844,71.55999755859375,56.404571533203125,450874.0
