Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,5.130000114440918,5.15500020980835,5.059999942779541,5.105000019073486,3.7592945098876953,32112096.0
2018-01-03,5.090000152587891,5.099999904632568,5.019999980926514,5.079999923706055,3.740884304046631,34780487.0
2018-01-04,5.090000152587891,5.255000114440918,5.085000038146973,5.239999771118164,3.8587071895599365,36917654.0
2018-01-05,5.239999771118164,5.340000152587891,5.230000019073486,5.340000152587891,3.932347297668457,28085089.0
2018-01-08,5.349999904632568,5.364999771118164,5.289999961853027,5.324999809265137,3.9213011264801025,18727754.0
2018-01-09,5.315000057220459,5.369999885559082,5.275000095367432,5.324999809265137,3.9213011264801025,31203846.0
2018-01-10,5.289999961853027,5.300000190734863,5.21999979019165,5.224999904632568,3.8476614952087402,35748838.0
2018-01-11,5.235000133514404,5.320000171661377,5.21999979019165,5.21999979019165,3.8439793586730957,30646851.0
2018-01-12,5.244999885559082,5.25,5.210000038146973,5.244999885559082,3.86238956451416,26814065.0
2018-01-15,5.25,5.340000152587891,5.230000019073486,5.300000190734863,3.9028913974761963,29237957.0
2018-01-16,5.309999942779541,5.394999980926514,5.309999942779541,5.369999885559082,3.9544386863708496,28895636.0
2018-01-17,5.369999885559082,5.394999980926514,5.355000019073486,5.385000228881836,3.965484857559204,24719213.0
2018-01-18,5.380000114440918,5.385000228881836,5.335000038146973,5.355000019073486,3.9433932304382324,26969772.0
2018-01-19,5.369999885559082,5.409999847412109,5.335000038146973,5.389999866485596,3.9691669940948486,28961415.0
2018-01-22,5.304999828338623,5.315000057220459,5.264999866485596,5.264999866485596,3.954146146774292,28784425.0
2018-01-23,5.275000095367432,5.304999828338623,5.235000133514404,5.239999771118164,3.935370922088623,29511989.0
2018-01-24,5.224999904632568,5.235000133514404,5.179999828338623,5.179999828338623,3.8903086185455322,24480398.0
2018-01-25,5.199999809265137,5.21999979019165,5.099999904632568,5.159999847412109,3.875288724899292,34069700.0
2018-01-26,5.170000076293945,5.204999923706055,5.164999961853027,5.179999828338623,3.8903086185455322,17199975.0
2018-01-29,5.170000076293945,5.176000118255615,5.124000072479248,5.124000072479248,3.8482515811920166,22005165.0
2018-01-30,5.093999862670898,5.118000030517578,5.041999816894531,5.067999839782715,3.806194543838501,36750646.0
2018-01-31,5.099999904632568,5.136000156402588,5.079999923706055,5.110000133514404,3.8377370834350586,29811791.0
2018-02-01,5.139999866485596,5.184000015258789,5.058000087738037,5.065999984741211,3.804692268371582,30839190.0
2018-02-02,5.065999984741211,5.067999839782715,4.9670000076293945,4.96999979019165,3.7325937747955322,42340949.0
2018-02-05,4.916999816894531,5.021999835968018,4.900000095367432,4.908999919891357,3.686781406402588,41011536.0
2018-02-06,4.809999942779541,4.85699987411499,4.705999851226807,4.769000053405762,3.5816376209259033,62889514.0
2018-02-07,4.820000171661377,4.875999927520752,4.781000137329102,4.874000072479248,3.6604950428009033,41570233.0
2018-02-08,4.798999786376953,4.826000213623047,4.697000026702881,4.7220001220703125,3.546339750289917,58748701.0
2018-02-09,4.683000087738037,4.730000019073486,4.611999988555908,4.633999824523926,3.4802491664886475,48285132.0
2018-02-12,4.688000202178955,4.709000110626221,4.645999908447266,4.688000202178955,3.5208046436309814,33812457.0
2018-02-13,4.677999973297119,4.706999778747559,4.633999824523926,4.6539998054504395,3.495269775390625,33945133.0
2018-02-14,4.697000026702881,4.815000057220459,4.636000156402588,4.78000020980835,3.5898993015289307,54598087.0
2018-02-15,4.809999942779541,4.813000202178955,4.73799991607666,4.791999816894531,3.5989115238189697,61287217.0
2018-02-16,4.84499979019165,4.890999794006348,4.822999954223633,4.860000133514404,3.6499812602996826,36754323.0
2018-02-19,4.818999767303467,4.831999778747559,4.770999908447266,4.7779998779296875,3.5883967876434326,25178533.0
2018-02-20,4.756999969482422,4.815000057220459,4.742000102996826,4.769999980926514,3.5823891162872314,27842518.0
2018-02-21,4.770999908447266,4.7769999504089355,4.692999839782715,4.699999809265137,3.529817819595337,27211227.0
2018-02-22,4.670000076293945,4.729000091552734,4.6539998054504395,4.7220001220703125,3.546339750289917,32771828.0
2018-02-23,4.7179999351501465,4.857999801635742,4.697000026702881,4.835000038146973,3.6312053203582764,40248159.0
2018-02-26,4.869999885559082,4.877999782562256,4.794000148773193,4.826000213623047,3.6244468688964844,22124848.0
2018-02-27,4.822000026702881,4.860000133514404,4.794000148773193,4.836999893188477,3.632706880569458,28675681.0
2018-02-28,4.804999828338623,4.8420000076293945,4.776000022888184,4.7789998054504395,3.5891482830047607,37897964.0
2018-03-01,4.763999938964844,4.816999912261963,4.738999843597412,4.76200008392334,3.576380729675293,34308062.0
2018-03-02,4.730000019073486,4.750999927520752,4.63700008392334,4.6570000648498535,3.497523069381714,37871135.0
2018-03-05,4.585999965667725,4.710999965667725,4.546000003814697,4.701000213623047,3.5305685997009277,35530785.0
2018-03-06,4.71999979019165,4.743000030517578,4.692999839782715,4.729000091552734,3.5515971183776855,27595542.0
2018-03-07,4.716000080108643,4.797999858856201,4.706999778747559,4.7769999504089355,3.587646245956421,25105841.0
2018-03-08,4.770999908447266,4.848999977111816,4.7179999351501465,4.840000152587891,3.634960651397705,34993567.0
2018-03-09,4.827000141143799,4.848999977111816,4.796999931335449,4.835999965667725,3.6319568157196045,29141671.0
2018-03-12,4.8979997634887695,4.9079999923706055,4.831999778747559,4.833000183105469,3.6297037601470947,25278667.0
2018-03-13,4.855000019073486,4.90500020980835,4.8429999351501465,4.869999885559082,3.6574912071228027,31308898.0
2018-03-14,4.88100004196167,4.926000118255615,4.835000038146973,4.849999904632568,3.6424710750579834,29031103.0
2018-03-15,4.860000133514404,4.896999835968018,4.8379998207092285,4.883999824523926,3.6680052280426025,33855898.0
2018-03-16,4.900000095367432,4.934000015258789,4.875,4.929999828338623,3.7025530338287354,67534371.0
2018-03-19,4.906000137329102,4.913000106811523,4.840000152587891,4.849999904632568,3.6424710750579834,22653904.0
2018-03-20,4.817999839782715,4.883999824523926,4.815999984741211,4.875999927520752,3.6619975566864014,22260530.0
2018-03-21,4.896999835968018,4.896999835968018,4.830999851226807,4.874000072479248,3.6604950428009033,19480640.0
2018-03-22,4.831999778747559,4.88700008392334,4.741000175476074,4.796000003814697,3.6019158363342285,32607193.0
2018-03-23,4.743000030517578,4.8979997634887695,4.742000102996826,4.85099983215332,3.643221855163574,35793102.0
2018-03-26,4.868000030517578,4.877999782562256,4.75600004196167,4.785999774932861,3.59440541267395,23013051.0
2018-03-27,4.860000133514404,4.863999843597412,4.7779998779296875,4.796999931335449,3.6026666164398193,23478488.0
2018-03-28,4.7829999923706055,4.974999904632568,4.771999835968018,4.974999904632568,3.736349105834961,41135169.0
2018-03-29,4.973999977111816,5.0279998779296875,4.938000202178955,4.96999979019165,3.7325937747955322,36895010.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,4.973999977111816,4.991000175476074,4.921000003814697,4.954999923706055,3.7213289737701416,23527777.0
2018-04-04,4.955999851226807,4.988999843597412,4.89300012588501,4.9629998207092285,3.7273366451263428,21194332.0
2018-04-05,5.026000022888184,5.050000190734863,5.001999855041504,5.050000190734863,3.7926759719848633,26220877.0
2018-04-06,5.058000087738037,5.081999778747559,5.01800012588501,5.046000003814697,3.7896716594696045,24633756.0
2018-04-09,5.053999900817871,5.0980000495910645,5.026000022888184,5.084000110626221,3.818211078643799,17397054.0
2018-04-10,5.1020002365112305,5.110000133514404,5.03000020980835,5.076000213623047,3.812201976776123,22651407.0
2018-04-11,5.064000129699707,5.093999862670898,5.047999858856201,5.061999797821045,3.801687717437744,22039259.0
2018-04-12,5.061999797821045,5.113999843597412,5.053999900817871,5.111999988555908,3.8392393589019775,21257425.0
2018-04-13,5.099999904632568,5.116000175476074,5.090000152587891,5.113999843597412,3.8407416343688965,20134541.0
2018-04-16,5.111999988555908,5.118000030517578,5.079999923706055,5.084000110626221,3.818211078643799,13321186.0
2018-04-17,5.085999965667725,5.164000034332275,5.059999942779541,5.159999847412109,3.875288724899292,25282434.0
2018-04-18,5.165999889373779,5.216000080108643,5.144000053405762,5.196000099182129,3.9023256301879883,25311460.0
2018-04-19,5.193999767303467,5.205999851226807,5.130000114440918,5.191999912261963,3.8993217945098877,19451639.0
2018-04-20,5.202000141143799,5.21999979019165,5.150000095367432,5.170000076293945,3.8827993869781494,24456887.0
2018-04-23,5.177999973297119,5.202000141143799,5.142000198364258,5.202000141143799,3.9068315029144287,17189439.0
2018-04-24,5.182000160217285,5.210000038146973,5.173999786376953,5.184000015258789,3.893312692642212,17608920.0
2018-04-25,5.171999931335449,5.196000099182129,5.142000198364258,5.196000099182129,3.9023256301879883,21870022.0
2018-04-26,5.193999767303467,5.260000228881836,5.179999828338623,5.260000228881836,3.9503917694091797,24959960.0
2018-04-27,5.251999855041504,5.2779998779296875,5.210000038146973,5.25,3.942880392074585,16876511.0
2018-04-30,5.25,5.276000022888184,5.202000141143799,5.26800012588501,3.9563992023468018,23487619.0
2018-05-01,,,,,,
2018-05-02,5.271999835968018,5.340000152587891,5.263999938964844,5.340000152587891,4.010473251342773,33242742.0
