Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,95.77999877929688,95.77999877929688,93.86000061035156,95.04000091552734,77.83895111083984,111649.0
2018-01-03,95.30000305175781,95.81999969482422,94.41999816894531,95.68000030517578,78.3631362915039,193450.0
2018-01-04,96.13999938964844,96.13999938964844,94.94000244140625,96.05999755859375,78.67434692382812,195893.0
2018-01-05,96.5999984741211,97.37999725341797,95.5999984741211,97.33999633789062,79.72268676757812,178064.0
2018-01-08,97.66000366210938,98.23999786376953,97.18000030517578,98.0999984741211,80.34513854980469,115017.0
2018-01-09,98.23999786376953,98.54000091552734,96.86000061035156,97.0999984741211,79.52611541748047,142533.0
2018-01-10,96.9800033569336,97.0,94.66000366210938,95.0,77.80619812011719,224357.0
2018-01-11,95.22000122070312,95.22000122070312,92.9800033569336,93.9000015258789,76.90528106689453,271711.0
2018-01-12,94.18000030517578,94.30000305175781,93.54000091552734,93.76000213623047,76.79061889648438,172543.0
2018-01-15,94.0999984741211,94.12000274658203,92.4800033569336,92.9800033569336,76.15180206298828,180487.0
2018-01-16,93.31999969482422,94.68000030517578,92.9800033569336,94.4000015258789,77.31478881835938,167076.0
2018-01-17,94.31999969482422,95.08000183105469,94.13999938964844,94.95999908447266,77.77342987060547,176352.0
2018-01-18,95.9000015258789,95.9000015258789,93.91999816894531,94.22000122070312,77.1673583984375,173739.0
2018-01-19,94.26000213623047,95.69999694824219,93.77999877929688,94.66000366210938,77.5277328491211,241075.0
2018-01-22,93.76000213623047,93.77999877929688,92.63999938964844,93.0,76.16816711425781,193134.0
2018-01-23,93.19999694824219,93.45999908447266,92.66000366210938,93.19999694824219,76.33197021484375,180953.0
2018-01-24,93.16000366210938,93.45999908447266,92.19999694824219,92.30000305175781,75.5948715209961,145396.0
2018-01-25,92.58000183105469,93.04000091552734,90.69999694824219,91.0199966430664,74.54652404785156,218658.0
2018-01-26,91.72000122070312,92.5,91.30000305175781,91.62000274658203,75.03793334960938,225239.0
2018-01-29,91.54000091552734,91.54000091552734,90.5,90.5,74.12064361572266,203526.0
2018-01-30,89.87999725341797,90.95999908447266,89.5999984741211,89.77999877929688,73.53095245361328,197936.0
2018-01-31,89.68000030517578,90.81999969482422,89.68000030517578,90.81999969482422,74.3827133178711,200142.0
2018-02-01,91.08000183105469,91.0999984741211,87.80000305175781,87.80000305175781,71.90930938720703,261134.0
2018-02-02,87.5999984741211,87.5999984741211,85.72000122070312,86.19999694824219,70.59888458251953,288499.0
2018-02-05,85.55999755859375,85.66000366210938,84.66000366210938,85.16000366210938,69.74711608886719,211370.0
2018-02-06,83.69999694824219,85.0999984741211,83.22000122070312,84.4800033569336,69.19017791748047,398221.0
2018-02-07,85.23999786376953,87.08000183105469,84.4800033569336,86.77999877929688,71.07390594482422,337225.0
2018-02-08,86.94000244140625,86.94000244140625,84.55999755859375,84.55999755859375,69.25569915771484,256968.0
2018-02-09,84.23999786376953,85.0999984741211,83.44000244140625,84.4800033569336,69.19017791748047,182953.0
2018-02-12,84.83999633789062,85.0199966430664,84.30000305175781,84.5,69.20657348632812,166033.0
2018-02-13,84.68000030517578,84.80000305175781,83.37999725341797,83.4800033569336,68.37117004394531,136461.0
2018-02-14,85.0,85.80000305175781,84.13999938964844,84.4000015258789,69.12466430664062,300688.0
2018-02-15,85.18000030517578,85.18000030517578,83.9000015258789,84.4800033569336,69.19017791748047,182919.0
2018-02-16,84.63999938964844,86.08000183105469,84.63999938964844,85.76000213623047,70.23851776123047,129233.0
2018-02-19,86.36000061035156,86.36000061035156,84.83999633789062,85.0199966430664,69.63245391845703,103852.0
2018-02-20,84.9800033569336,85.66000366210938,84.55999755859375,85.5199966430664,70.04194641113281,138065.0
2018-02-21,85.30000305175781,85.4000015258789,84.62000274658203,85.33999633789062,69.89453125,103317.0
2018-02-22,84.95999908447266,85.63999938964844,84.22000122070312,85.55999755859375,70.07472229003906,146201.0
2018-02-23,85.77999877929688,87.37999725341797,85.63999938964844,86.87999725341797,71.15580749511719,150798.0
2018-02-26,87.30000305175781,87.30000305175781,86.27999877929688,86.54000091552734,70.87735748291016,98407.0
2018-02-27,86.55999755859375,86.55999755859375,85.12000274658203,85.44000244140625,69.97644805908203,156654.0
2018-02-28,85.23999786376953,85.54000091552734,84.04000091552734,85.4800033569336,70.00919342041016,191316.0
2018-03-01,86.0,86.5,84.55999755859375,84.80000305175781,69.45227813720703,194733.0
2018-03-02,84.41999816894531,85.22000122070312,84.0,84.22000122070312,68.97723388671875,168389.0
2018-03-05,83.94000244140625,86.19999694824219,83.94000244140625,85.9800033569336,70.418701171875,166040.0
2018-03-06,87.0,87.0,84.80000305175781,85.54000091552734,70.05833435058594,157064.0
2018-03-07,85.5999984741211,87.23999786376953,85.5199966430664,86.91999816894531,71.1885757446289,121920.0
