Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,524.2000122070312,524.2999877929688,514.2999877929688,517.5,388.0650329589844,20152548.0
2018-01-03,519.2000122070312,525.5999755859375,518.7999877929688,524.2000122070312,393.0892028808594,27207749.0
2018-01-04,529.0999755859375,530.5999755859375,527.2000122070312,530.0,397.4385070800781,32592520.0
2018-01-05,530.0,531.2999877929688,526.7000122070312,529.5999755859375,397.1385803222656,24779506.0
2018-01-08,529.4000244140625,530.2999877929688,526.9000244140625,527.4000244140625,395.48895263671875,29326873.0
2018-01-09,527.5999755859375,529.4000244140625,524.5999755859375,528.0,395.9388427734375,31258273.0
2018-01-10,528.4000244140625,531.7000122070312,528.0999755859375,530.5,397.8135681152344,32398552.0
2018-01-11,529.7999877929688,534.0,528.5999755859375,533.0,399.6882629394531,35293014.0
2018-01-12,532.2000122070312,536.2000122070312,528.7999877929688,534.7999877929688,401.0379638671875,33811835.0
2018-01-15,533.5999755859375,534.0999755859375,531.0,532.7000122070312,399.4632568359375,21042103.0
2018-01-16,525.0,528.2999877929688,516.0999755859375,518.2999877929688,388.6649169921875,48639878.0
2018-01-17,516.0,519.2999877929688,512.5,516.2999877929688,387.1651611328125,28884152.0
2018-01-18,516.7999877929688,519.7000122070312,513.2000122070312,516.5,387.31512451171875,21972681.0
2018-01-19,515.2000122070312,515.5999755859375,507.70001220703125,509.8999938964844,382.36590576171875,46542765.0
2018-01-22,511.1000061035156,516.5,510.29998779296875,515.7999877929688,386.7902526855469,38310875.0
2018-01-23,518.0999755859375,518.0999755859375,514.7000122070312,515.7000122070312,386.7151184082031,26614233.0
2018-01-24,516.0999755859375,520.7000122070312,514.0999755859375,515.5,386.5652160644531,49666786.0
2018-01-25,515.5,520.7999877929688,515.2999877929688,516.7000122070312,387.4651184082031,28605999.0
2018-01-26,517.7999877929688,518.7000122070312,514.7999877929688,516.2999877929688,387.1651611328125,28245202.0
2018-01-29,515.0999755859375,518.5999755859375,513.0,515.5999755859375,386.6402282714844,27223028.0
2018-01-30,510.3999938964844,514.4000244140625,506.20001220703125,507.8999938964844,380.8660888671875,41680480.0
2018-01-31,507.70001220703125,508.1000061035156,500.3999938964844,501.1000061035156,375.76690673828125,40800024.0
2018-02-01,506.6000061035156,509.29998779296875,500.79998779296875,501.5,376.06683349609375,27436471.0
2018-02-02,504.29998779296875,505.70001220703125,489.04998779296875,489.45001220703125,367.03076171875,39293080.0
2018-02-05,484.54998779296875,489.45001220703125,475.0,482.04998779296875,361.4816589355469,49010159.0
2018-02-06,457.95001220703125,486.1000061035156,452.5,475.0,356.19482421875,76141700.0
2018-02-07,485.54998779296875,490.8500061035156,476.8500061035156,485.0,363.6937255859375,62374981.0
2018-02-08,482.70001220703125,483.6499938964844,477.0,481.1000061035156,360.76922607421875,55597861.0
2018-02-09,477.95001220703125,479.3500061035156,466.79998779296875,470.04998779296875,352.4830017089844,50496700.0
2018-02-12,476.8999938964844,482.1499938964844,474.25,478.79998779296875,359.04443359375,50653579.0
2018-02-13,477.20001220703125,480.6000061035156,474.8500061035156,475.95001220703125,356.9073181152344,34674798.0
2018-02-14,477.0,478.5,472.25,474.8999938964844,356.1199645996094,40742940.0
2018-02-15,472.6499938964844,478.04998779296875,467.1000061035156,469.75,357.6572265625,34939564.0
2018-02-16,473.29998779296875,474.6499938964844,470.29998779296875,473.3999938964844,360.4363098144531,33389161.0
2018-02-19,474.6499938964844,478.3500061035156,473.1499938964844,474.04998779296875,360.9311218261719,25607113.0
2018-02-20,476.45001220703125,478.3999938964844,473.45001220703125,475.0,361.6544494628906,34940491.0
2018-02-21,473.75,474.95001220703125,470.0,472.20001220703125,359.5226745605469,27369989.0
2018-02-22,468.8999938964844,474.3999938964844,466.3999938964844,473.8999938964844,360.81695556640625,77378075.0
2018-02-23,472.0,476.5,468.79998779296875,476.1000061035156,362.4919128417969,29338300.0
2018-02-26,482.0,482.8999938964844,477.95001220703125,480.8500061035156,366.1085205078125,48339304.0
2018-02-27,480.8500061035156,482.6000061035156,476.8500061035156,478.20001220703125,364.0908508300781,29042202.0
2018-02-28,475.1000061035156,482.04998779296875,475.1000061035156,475.1499938964844,361.7687072753906,40396337.0
2018-03-01,473.25,476.54998779296875,467.79998779296875,473.6000061035156,360.58843994140625,39335985.0
2018-03-02,470.75,473.0,464.1000061035156,464.1000061035156,353.3554992675781,36154120.0
2018-03-05,464.70001220703125,470.1499938964844,463.8999938964844,470.1499938964844,357.96173095703125,42900545.0
2018-03-06,473.0,477.6499938964844,473.0,473.1499938964844,360.2459716796875,32839802.0
2018-03-07,470.25,475.20001220703125,470.0,471.6000061035156,359.0657958984375,32853320.0
2018-03-08,471.1000061035156,475.8500061035156,471.1000061035156,475.0,361.6544494628906,29090753.0
2018-03-09,475.70001220703125,479.3999938964844,474.5,478.20001220703125,364.0908508300781,27291276.0
2018-03-12,479.1499938964844,479.79998779296875,475.25,477.95001220703125,363.90057373046875,26988068.0
2018-03-13,479.6499938964844,483.0,473.20001220703125,474.0,360.89300537109375,33537463.0
2018-03-14,473.45001220703125,474.75,463.8999938964844,464.75,353.8503112792969,52230048.0
2018-03-15,466.45001220703125,467.54998779296875,463.29998779296875,464.54998779296875,353.6980895996094,36118925.0
2018-03-16,463.79998779296875,473.75,463.79998779296875,473.75,360.7027282714844,88703968.0
2018-03-19,472.29998779296875,472.29998779296875,459.5,459.75,350.04345703125,48161112.0
2018-03-20,463.0,465.6499938964844,456.45001220703125,463.8999938964844,353.2031555175781,47342385.0
2018-03-21,465.6499938964844,473.20001220703125,460.29998779296875,472.70001220703125,359.9032897949219,56848488.0
2018-03-22,469.75,471.45001220703125,460.1000061035156,463.29998779296875,352.746337890625,49719439.0
2018-03-23,460.6000061035156,465.6000061035156,457.3500061035156,462.45001220703125,352.0992126464844,33219378.0
