Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9557047085108871,0.9545454803122437,0.968557692533337,0.9692092008012599,0.9688733602462725,0.07213781029200274
2018-01-03,0.9436241511938609,0.9461538130650917,0.9576212717725199,0.9573127647568166,0.9568472390348877,0.13240167573313325
2018-01-04,0.9791946668484407,0.9867133824817962,1.0,0.9999999999999999,1.0,0.1378571875195398
2018-01-05,0.9604026745764028,0.9594405639643215,0.9234449243018623,0.9146255295136331,0.9136943363692782,0.5163946726692927
2018-01-08,0.8926174247497364,0.8909091260731796,0.9077238357547404,0.8971307784761787,0.8960088389936245,0.15727818420558992
2018-01-09,0.8697986227086815,0.872727291521872,0.8872179490488941,0.8852343424317354,0.8839825760817424,0.14667979741136747
2018-01-10,0.904026825770264,0.9069930104674429,0.9186602565155573,0.9111266326958855,0.9101572085540481,0.1372788094791471
2018-01-11,0.9060402946597598,0.9069930104674429,0.9193437991096607,0.9153253355720542,0.9144018469526227,0.10255111611329956
2018-01-12,0.9060402946597598,0.9104895940625171,0.9220778391136553,0.9251224869155922,0.9243058615154662,0.1384105546176452
2018-01-15,,,,,,
2018-01-16,0.920805349152806,0.9139860442765653,0.9186602565155573,0.9118264387543066,0.9108647191373924,0.09714875257925341
2018-01-17,0.9053691383632613,0.9041958769724094,0.9097743331646315,0.9125262448127277,0.9115722297207369,0.08081660726567873
2018-01-18,0.9147650704942928,0.9083916439054727,0.9248120094900691,0.9132260508711488,0.9122797403040814,0.06142062152191583
2018-01-19,0.9140939141977943,0.9174824944906135,0.9289131346822708,0.9307208019086032,0.9299650959792376,0.09320640280122552
2018-01-22,0.9570470211038843,0.9594405639643215,0.971975275131435,0.9734079036774287,0.9731178569443499,0.2227568311136122
2018-01-23,0.9684562941144373,0.9678322312114735,0.9822282836705678,0.9790062186704399,0.9787772331086186,0.08606890514600136
2018-01-24,0.9999999999999999,1.0,0.9965822870294827,0.9979005818247365,0.9978776099504638,0.12684299380979178
2018-01-25,0.9986576874070027,0.9965035497859518,0.9965822870294827,0.9909026547148833,0.9908033543200034,0.10956043268930156
2018-01-26,0.9744965727729503,0.9720279981445366,0.9883800366450797,0.9818054429041244,0.9816068503405044,0.07460138810729694
2018-01-29,0.9563758648073858,0.9517483468172103,0.9617223969647215,0.9531140618806476,0.9526027423368104,0.11179891202401049
2018-01-30,0.9174496956802874,0.9118880941195209,0.9111414183528384,0.9027290934691897,0.9016682151578934,0.16737322578628147
2018-01-31,0.9006711722977453,0.8965035264442724,0.9104578757587349,0.8999300027098632,0.898838739626505,0.09025823797911585
2018-02-01,0.8939597373427336,0.9069930104674429,0.9111414183528384,0.9216234566234865,0.9207685919997386,0.09655786906771711
2018-02-02,0.8496644458536208,0.8433566562283787,0.8229665096721994,0.8124562475225908,0.8104108276467448,0.47659601075470515
2018-02-05,0.8046979980680095,0.8013985867546707,0.7730689432820006,0.7634708912279752,0.7608911799340192,0.31850184455699365
2018-02-06,0.7530201153273862,0.76573423437107,0.7648666928975976,0.7725682365130918,0.7700876839135182,0.38735696867379477
2018-02-07,0.7181207559693051,0.7370629157965918,0.7300068028328364,0.742477243372773,0.7396684838928866,0.3055930719689864
2018-02-08,0.7604027065788966,0.7475525332007882,0.717019754289709,0.7004898141880106,0.6972231626608703,0.2928124804602013
2018-02-09,0.6993288277022546,0.6965035464514262,0.6883116823856692,0.7067879352394427,0.7035899785582349,0.27056212092790594
2018-02-12,0.7436241831963547,0.735664415739588,0.7375255758093455,0.7368789283797618,0.7340092494291153,0.20049083974238727
2018-02-13,0.7335570307638372,0.7230769815593729,0.7402596809995496,0.7291811952114872,0.7262274832153104,0.10149127743387731
2018-02-14,0.7174496636777937,0.7419581328296956,0.7300068028328364,0.7543736794172163,0.7516948176550176,0.14913399612330394
2018-02-15,0.7530201153273862,0.7398601826726512,0.7505126243524729,0.7438768554896152,0.7410834342093269,0.10941974613893578
