Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.038822804981340164,0.032359727030872976,0.03534946427692043,0.03140177135015376,0.025761621920854294,0.0554633393486175
2018-01-03,0.028386570507739073,0.03046858622812665,0.03489035212305047,0.03614593972804092,0.029653753907243452,0.046629099030135034
2018-01-04,0.034439573762883646,0.02962808632979852,0.034431310019860106,0.03185362317391771,0.026132357321174027,0.09248848029697831
2018-01-05,0.031517440849819334,0.03193944501869306,0.03649717461091573,0.03998640445839996,0.03280428404477831,0.06120506266644072
2018-01-08,0.03610940949729191,0.03509136773194754,0.04361299269182273,0.04111596507490123,0.03373099149736247,0.08204823480538687
2018-01-09,0.038822804981340164,0.0363521496424557,0.04430159087194818,0.04089010810592797,0.03354568932131019,0.07248607781337603
2018-01-10,0.03631808322858776,0.03130908612645478,0.032365445428804374,0.02688352888414869,0.02205498868283995,0.07001237630994454
2018-01-11,0.027551684489394934,0.022483676878929604,0.02800409011907845,0.02462440765114604,0.02020160653972536,0.05415658216759534
2018-01-12,0.024003339289282555,0.020592536076183277,0.02823364619601343,0.02643167706038463,0.02168422052046648,0.11700749218960416
2018-01-15,0.027134209631362816,0.021643176980601364,0.027774604092823063,0.023720772946526858,0.019460234025247214,0.05412583728346438
2018-01-16,0.02212482982357833,0.02395459979552772,0.028463202272948407,0.028690798293387165,0.023537569901527444,0.07295040524811851
2018-01-17,0.02984766881313128,0.025845740598274047,0.03534946427692043,0.031175845438271788,0.025576319744802012,0.08699135477763546
2018-01-18,0.030891292260491365,0.026266022610453965,0.032365445428804374,0.028013089500649957,0.022981401276940372,0.09270797752050942
2018-01-19,0.02901271909706704,0.025005240699945808,0.03259493145505976,0.03162769726203574,0.025946956858960424,0.09390095206879204
2018-01-22,0.03256106429717942,0.026055881604364006,0.03167677719799944,0.026657602972266603,0.021869620982680082,0.08510645432731255
2018-01-23,0.026299323613018788,0.021643176980601364,0.02685637978508315,0.028690798293387165,0.023537569901527444,0.07888596078360541
2018-01-24,0.028595307936755132,0.022693817885019563,0.028692758349883385,0.02259121233002559,0.018533493810609203,0.059430193043342454
2018-01-25,0.0212899438052343,0.020802677082273235,0.02456095911709244,0.019654313361377018,0.016124205139337544,0.07047125864641762
2018-01-26,0.019620108070826037,0.026476163616544035,0.02570866945108774,0.030498136645534468,0.025020282168429886,0.0930604480279979
2018-01-29,0.031099965991787215,0.028787522305438573,0.03489035212305047,0.028690798293387165,0.023537569901527444,0.06480287814613793
2018-01-30,0.02504696273664264,0.022483676878929604,0.031217735094809074,0.02575396826764742,0.02112824846820205,0.08480594466611453
2018-01-31,0.02943019395509916,0.02941794532370845,0.03420175394292513,0.03411274440692036,0.027985641178127407,0.14612203421434136
2018-02-01,0.03757044410496391,0.03509136773194754,0.04085845986996217,0.03772728322539742,0.03095100018782493,0.10237757559788506
2018-02-02,0.0331872128865075,0.031098945120364818,0.03948119345903178,0.03479045319965757,0.028541580468338212,0.08167700527032389
2018-02-05,0.030056342544427128,0.02353431778334769,0.02341324878309714,0.01739519212837437,0.014270822996222843,0.09502878464875397
