Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8099662064199813,0.8158509817509391,0.8229793092798439,0.8154026726716181,0.4835421141862136,0.1168802730935208
2018-01-03,0.8217906086787976,0.8141807215888358,0.8108717857765808,0.8028734371195301,0.47295810643502845,0.08903101821445901
2018-01-04,0.8125000161093643,0.8204442927712344,0.8200568739025895,0.8179085452728307,0.48565885455898317,0.10455040581011048
2018-01-05,0.8268580991826495,0.8271254608523296,0.8346694330230737,0.8254260356224938,0.4920092286209604,0.06372273940622955
2018-01-08,0.8344595282507989,0.8279606546497221,0.8405144311889865,0.8254260356224938,0.4920092286209604,0.13719053160654512
2018-01-09,0.8302365550601318,0.8647068879467225,0.8421844124633324,0.8671901541294547,0.5272892034770215,0.15337252551586877
2018-01-10,0.8716216407787034,0.865542081744115,0.864729478195513,0.8680254874811839,0.527994732620055,0.12365767790614203
2018-01-11,0.8800675871600376,0.8730583161899207,0.864729478195513,0.8713665659801506,0.530817155079527,0.12029889870843355
2018-01-12,0.8817567506613215,0.8705528622304249,0.8622244425782919,0.8613432030292751,0.5223498877011113,0.09473159138893034
2018-01-15,0.8471284478228001,0.8388174094197346,0.8208918008340604,0.8220849571235269,0.4891868061614887,0.21759327523066205
2018-01-16,0.8243242894932665,0.8179388388117387,0.8066967688850137,0.7941029467422733,0.4655490562993291,0.1834012914489677
2018-01-17,0.799831096537363,0.813345655224125,0.8041917332677928,0.8112262608209222,0.48001385669637087,0.13647097940754543
2018-01-18,0.8302365550601318,0.8388174094197346,0.8380093955717656,0.8287671141214608,0.49483165108043237,0.1396249590253978
2018-01-19,0.8361486917520828,0.8296309148118256,0.8396793768461115,0.8287671141214608,0.49483165108043237,0.1155939789951559
2018-01-22,0.8336148820626996,0.8438283173387263,0.8421844124633324,0.8496491733749412,0.5124715620366286,0.09694811176109135
2018-01-23,0.8648648578986533,0.868047408270929,0.8764196019387429,0.8713665659801506,0.530817155079527,0.12791966070092126
2018-01-24,0.8783784236587537,0.8705528622304249,0.8722445850471758,0.8580019970763333,0.5195276181853082,0.09523338340361188
2018-01-25,0.8530405845147511,0.8480040314603255,0.8405144311889865,0.8254260356224938,0.4920092286209604,0.1346886209270658
2018-01-26,0.8361486917520828,0.8354768890955281,0.8342519058516362,0.8362847319250986,0.5011820251424096,0.09284731042123653
2018-01-29,0.846283801634701,0.8530149393793175,0.8547094631380332,0.8463080948759742,0.5096491395771566,0.09361319769907782
2018-01-30,0.8420608284440338,0.8388174094197346,0.8421844124633324,0.830437780824919,0.49624301525383674,0.10157475382928953
2018-01-31,0.8369932090652676,0.8480040314603255,0.8463594293548995,0.8371199378228529,0.5018874013417748,0.09350286734098036
2018-02-01,0.8555743942041343,0.8555202659061313,0.864729478195513,0.8554962519290956,0.5174108778125385,0.08910220975001674
2018-02-02,0.8572635577054182,0.8463337712982223,0.840931958360424,0.8346141926756152,0.49977096685634226,0.09459544996868895
2018-02-05,0.8293919088720327,0.8204442927712344,0.8158818570110227,0.8007852311941819,0.4711940541619414,0.15410547890645102
