Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.012597107906684557,0.0036007066331115167,0.0,0.010824968481403019,0.006742447667051676,0.14846475333771364
2018-01-03,0.013537202718505004,0.014775297093109874,0.027375698126803516,0.02015680840138978,0.015716814457055417,0.11683220702667836
2018-01-04,0.023564769142436104,0.041159702057653624,0.037759596868366385,0.04317532788501355,0.037853497658609125,0.3534672407707204
2018-01-05,0.04424666374165098,0.043332525934873245,0.05852739435149201,0.048463361013500905,0.04293891231358793,0.17718463225504427
2018-01-08,0.051140612669653085,0.04798859739920447,0.0638766609717486,0.056550974596499715,0.05071672206886413,0.17367663671962902
2018-01-09,0.0580345615976553,0.060094364260862454,0.06828192806753386,0.06432750786315533,0.05819534530807158,0.16703695926555623
2018-01-10,0.0643017965895133,0.062267188138082075,0.07457519421226166,0.0627722012098243,0.05669964901466218,0.17241109402647292
2018-01-11,0.06461517746518952,0.062267188138082075,0.07929514382080738,0.07085976732863075,0.06447731699777792,0.1534275773155141
2018-01-12,0.07777636138504973,0.0712689547208607,0.0862177749910562,0.07179296081346787,0.06537482928859717,0.15805209535184944
2018-01-15,0.07307593514115618,0.06444005937930986,0.08244177689317134,0.07054873447647991,0.06417822499648285,0.07634650656780155
2018-01-16,0.07432941082865285,0.06816490707797318,0.08527377546658499,0.07210404112981106,0.06567396854727914,0.11831638793117073
2018-01-17,0.06994231764522718,0.0669232596024133,0.08275645940593179,0.07397038063529293,0.0674688040993704,0.10341813184373351
2018-01-18,0.07558283870094107,0.06816490707797318,0.08779109152723807,0.07397038063529293,0.0674688040993704,0.05582537241877082
2018-01-19,0.07746302832458185,0.07406257865385624,0.08936440806342005,0.08143588104979782,0.0746482408225091,0.11676409426204522
2018-01-22,0.08279016850461951,0.07468337870963204,0.09502830918262672,0.0833022205552797,0.07644307637460046,0.0627499192807292
2018-01-23,0.08404359637690773,0.07623540253107586,0.08810572602618827,0.07272615429830498,0.06627224706464285,0.13250265865570238
2018-01-24,0.07182250726886796,0.06444005937930986,0.07866582680909673,0.062461120893481104,0.056400367983819866,0.12155682448507125
2018-01-25,0.061168179093584296,0.05792154038364283,0.0701699271164763,0.05810628124983086,0.05221241836227353,0.15324581783862018
