Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6544391533522387,0.6361950445438198,0.6413280785505631,0.6522123623738245,0.41769377554580633,0.2267591019434221
2018-01-03,0.6620592184555893,0.6421286560843074,0.6507645292963737,0.654867256637168,0.4196790753697084,0.21136620295715616
2018-01-04,0.6648945192004727,0.667346540498494,0.673481792212365,0.6769911504424777,0.43622156749112073,0.23790462663918077
2018-01-05,0.6819067292728545,0.6844056559938383,0.6879859739136713,0.7040707748548118,0.45646992687749255,0.2023457452207074
2018-01-08,0.7125642382331336,0.6977563173270498,0.71140238131759,0.7067256691181554,0.45845496930481433,0.14953320890476798
2018-01-09,0.706184642555862,0.7019283636265639,0.7124508314039866,0.7207964331702847,0.4689760545248325,0.17639834189277986
2018-01-10,0.7155767875248933,0.7111996405003542,0.7141982926555632,0.7221239478187222,0.46996857573849327,0.1986737533916596
2018-01-11,0.7239942682876459,0.71027259769405,0.7206640459414189,0.7238938323164408,0.4712921089544282,0.17643743662437383
2018-01-12,0.728867589319038,0.7176895060183157,0.7265181144617117,0.734513274336283,0.47923240736200556,0.1887288202375181
2018-01-15,0.7346268826827562,0.7251065558110397,0.7361293513295044,0.735398284101908,0.47989430266826316,0.1416354598720943
2018-01-16,0.740386311247502,0.733914240547449,0.7326342955036036,0.7349557792190955,0.47956341936427926,0.18114888837580248
2018-01-17,0.7297536968523919,0.7288151514416308,0.7365661166503379,0.7384955482145326,0.4822102283995686,0.1743600499063413
2018-01-18,0.7412722835798287,0.7334507898785261,0.743119196335811,0.746902600853844,0.48849623898551764,0.16913975339349935
2018-01-19,0.7386142313818216,0.7510661593513446,0.7470511508052926,0.7650442207809043,0.5020612961642377,0.2402880254523567
2018-01-22,0.7620945938043995,0.7519933436261068,0.7619047714278153,0.7632743362831858,0.500738020344883,0.148176085124102
2018-01-23,0.7705120745671523,0.7603374362251349,0.7675840538261263,0.7676991150442476,0.5040463385915595,0.18025814174615162
2018-01-24,0.7616515400377226,0.7612646204998972,0.7662734912181306,0.7592920624049362,0.4977603280056102,0.15639993021207127
2018-01-25,0.7554491929073273,0.7496755244076592,0.7461773535181306,0.7513273796149058,0.49180481462877434,0.19079210218964227
2018-01-26,0.7470317121445744,0.7362320597658967,0.7527304332036036,0.7513273796149058,0.49180481462877434,0.15872001089133228
2018-01-29,0.7510189256426123,0.7417948824775542,0.7531673318471845,0.7557521583759679,0.49511339027203083,0.15393634887095947
2018-01-30,0.7426014448798595,0.7380864283154212,0.7505460733084459,0.75,0.49081229341511334,0.21041014512884243
2018-01-31,0.7496898995436088,0.7380864283154212,0.7522935345600226,0.747787610619469,0.4891580055934852,0.19825015047638847
2018-02-01,0.7554491929073273,0.7450398859707641,0.7282655757132883,0.7296459906924087,0.47559307711305543,0.255745315761248
2018-02-02,0.720007054789608,0.71027259769405,0.7229357322361938,0.7199115584381912,0.46831441661515516,0.21297230651864021
