Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,10.149999618530273,10.1899995803833,10.079999923706055,10.130000114440918,6.809146881103516,1260289.0
2018-01-03,10.140000343322754,10.180000305175781,10.069999694824219,10.149999618530273,6.822590351104736,1560190.0
2018-01-04,10.170000076293945,10.359999656677246,10.170000076293945,10.3100004196167,6.930139064788818,1761646.0
2018-01-05,10.34000015258789,10.34000015258789,10.1899995803833,10.300000190734863,6.923417091369629,1531630.0
2018-01-08,10.34000015258789,10.34000015258789,10.199999809265137,10.239999771118164,6.883086204528809,1670973.0
2018-01-09,10.239999771118164,10.34000015258789,10.210000038146973,10.34000015258789,6.9503045082092285,1104493.0
2018-01-10,10.359999656677246,10.460000038146973,10.3100004196167,10.460000038146973,7.030965805053711,1444714.0
2018-01-11,10.489999771118164,10.539999961853027,10.359999656677246,10.539999961853027,7.08474063873291,1035522.0
2018-01-12,10.539999961853027,10.539999961853027,10.319999694824219,10.380000114440918,6.97719144821167,1608560.0
2018-01-15,10.399999618530273,10.40999984741211,10.260000228881836,10.279999732971191,6.909974098205566,1190848.0
2018-01-16,10.279999732971191,10.350000381469727,10.25,10.289999961853027,6.916695594787598,1622217.0
2018-01-17,10.350000381469727,10.399999618530273,10.270000457763672,10.359999656677246,6.963747024536133,1072138.0
2018-01-18,10.369999885559082,10.380000114440918,10.229999542236328,10.279999732971191,6.909974098205566,1337880.0
2018-01-19,10.289999961853027,10.289999961853027,10.170000076293945,10.1899995803833,6.849477767944336,1743211.0
2018-01-22,10.180000305175781,10.270000457763672,10.119999885559082,10.25,6.889808654785156,1576071.0
2018-01-23,10.3100004196167,10.390000343322754,10.289999961853027,10.390000343322754,6.983912467956543,961591.0
2018-01-24,10.399999618530273,10.420000076293945,10.210000038146973,10.25,6.889808654785156,3199027.0
2018-01-25,9.890000343322754,10.029999732971191,9.789999961853027,9.845000267028809,6.61757755279541,6427857.0
2018-01-26,9.880000114440918,10.010000228881836,9.755000114440918,10.010000228881836,6.728486061096191,2951919.0
2018-01-29,9.989999771118164,10.039999961853027,9.930000305175781,10.020000457763672,6.735208034515381,1738710.0
2018-01-30,10.0,10.010000228881836,9.920000076293945,9.925000190734863,6.671351432800293,1431633.0
2018-01-31,9.96500015258789,10.010000228881836,9.90999984741211,9.949999809265137,6.688155174255371,1592401.0
2018-02-01,9.970000267028809,10.050000190734863,9.920000076293945,9.979999542236328,6.7083210945129395,1317162.0
2018-02-02,9.979999542236328,9.979999542236328,9.8149995803833,9.880000114440918,6.641103744506836,2305848.0
2018-02-05,9.819999694824219,9.819999694824219,9.630000114440918,9.65999984741211,6.493224143981934,3777698.0
2018-02-06,9.34000015258789,9.539999961853027,9.305000305175781,9.354999542236328,6.288209438323975,6000960.0
2018-02-07,9.484999656677246,9.635000228881836,9.385000228881836,9.630000114440918,6.473059177398682,3105417.0
2018-02-08,9.645000457763672,9.6850004196167,9.449999809265137,9.449999809265137,6.352066993713379,1436365.0
2018-02-09,9.449999809265137,9.46500015258789,9.3100004196167,9.354999542236328,6.288209438323975,3373829.0
2018-02-12,9.489999771118164,9.529999732971191,9.329999923706055,9.395000457763672,6.315097808837891,1490152.0
2018-02-13,9.390000343322754,9.399999618530273,9.255000114440918,9.28499984741211,6.2411580085754395,1472356.0
2018-02-14,9.329999923706055,9.470000267028809,9.305000305175781,9.46500015258789,6.3621506690979,1128000.0
2018-02-15,9.5,9.609999656677246,9.425000190734863,9.46500015258789,6.3621506690979,2048974.0
2018-02-16,9.520000457763672,9.574999809265137,9.479999542236328,9.569999694824219,6.432727813720703,985979.0
2018-02-19,9.619999885559082,9.625,9.529999732971191,9.574999809265137,6.436089038848877,961141.0
2018-02-20,9.569999694824219,9.574999809265137,9.449999809265137,9.505000114440918,6.389037132263184,1389644.0
2018-02-21,9.475000381469727,9.475000381469727,9.380000114440918,9.4399995803833,6.345346450805664,1199151.0
2018-02-22,9.390000343322754,9.390000343322754,9.295000076293945,9.380000114440918,6.305014610290527,1890876.0
2018-02-23,9.380000114440918,9.399999618530273,9.319999694824219,9.390000343322754,6.311736583709717,966746.0
2018-02-26,9.425000190734863,9.475000381469727,9.40999984741211,9.475000381469727,6.368871688842773,1521632.0
2018-02-27,9.479999542236328,9.510000228881836,9.404999732971191,9.479999542236328,6.372231483459473,1271556.0
2018-02-28,9.460000038146973,9.470000267028809,9.350000381469727,9.385000228881836,6.308375835418701,1601829.0
2018-03-01,9.380000114440918,9.390000343322754,9.28499984741211,9.350000381469727,6.284849166870117,4647477.0
2018-03-02,9.28499984741211,9.300000190734863,9.079999923706055,9.109999656677246,6.1235270500183105,4892928.0
2018-03-05,9.100000381469727,9.225000381469727,9.079999923706055,9.225000381469727,6.2008280754089355,1799105.0
2018-03-06,9.270000457763672,9.350000381469727,9.239999771118164,9.255000114440918,6.2209930419921875,1633005.0
2018-03-07,9.239999771118164,9.385000228881836,9.210000038146973,9.385000228881836,6.308375835418701,2097457.0
2018-03-08,9.399999618530273,9.569999694824219,9.380000114440918,9.555000305175781,6.4226460456848145,1749241.0
2018-03-09,9.585000038146973,9.619999885559082,9.494999885559082,9.555000305175781,6.4226460456848145,1536456.0
2018-03-12,9.595000267028809,9.654999732971191,9.585000038146973,9.635000228881836,6.476419448852539,1511657.0
2018-03-13,9.654999732971191,9.65999984741211,9.489999771118164,9.505000114440918,6.389037132263184,1331013.0
2018-03-14,9.524999618530273,9.600000381469727,9.524999618530273,9.5649995803833,6.429367542266846,1264008.0
2018-03-15,9.579999923706055,9.65999984741211,9.510000228881836,9.649999618530273,6.486502647399902,3957136.0
2018-03-16,9.0,9.0,8.805000305175781,8.84000015258789,6.392496109008789,6418129.0
2018-03-19,8.859999656677246,8.864999771118164,8.645000457763672,8.654999732971191,6.258716106414795,2386290.0
2018-03-20,8.699999809265137,8.779999732971191,8.654999732971191,8.739999771118164,6.3201823234558105,2637069.0
2018-03-21,8.755000114440918,8.760000228881836,8.704999923706055,8.739999771118164,6.3201823234558105,1292181.0
2018-03-22,8.710000038146973,8.71500015258789,8.5,8.53499984741211,6.171939373016357,2536902.0
2018-03-23,8.5,8.6850004196167,8.4399995803833,8.600000381469727,6.2189435958862305,1896507.0
2018-03-26,8.635000228881836,8.640000343322754,8.510000228881836,8.524999618530273,6.164708137512207,1779178.0
2018-03-27,8.645000457763672,8.6850004196167,8.59000015258789,8.619999885559082,6.233406066894531,1422588.0
2018-03-28,8.545000076293945,8.545000076293945,8.359999656677246,8.510000228881836,6.153861045837402,1632579.0
2018-03-29,8.545000076293945,8.65999984741211,8.520000457763672,8.604999542236328,6.222558498382568,738733.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,8.585000038146973,8.585000038146973,8.345000267028809,8.345000267028809,6.034544467926025,2260200.0
2018-04-04,8.359999656677246,8.359999656677246,8.15999984741211,8.295000076293945,5.998387813568115,2471636.0
2018-04-05,8.399999618530273,8.449999809265137,8.359999656677246,8.404999732971191,6.077932357788086,2379155.0
2018-04-06,8.364999771118164,8.454999923706055,8.305000305175781,8.345000267028809,6.034544467926025,2009454.0
2018-04-09,8.404999732971191,8.4350004196167,8.28499984741211,8.345000267028809,6.034544467926025,1875075.0
2018-04-10,8.390000343322754,8.420000076293945,8.289999961853027,8.395000457763672,6.070701599121094,1492327.0
2018-04-11,8.375,8.375,8.164999961853027,8.210000038146973,5.9369215965271,2712398.0
2018-04-12,8.210000038146973,8.244999885559082,8.125,8.234999656677246,5.954999923706055,4080625.0
2018-04-13,8.265000343322754,8.300000190734863,8.1850004196167,8.210000038146973,5.9369215965271,1222294.0
2018-04-16,8.210000038146973,8.359999656677246,8.210000038146973,8.305000305175781,6.005619049072266,2459604.0
2018-04-17,8.34000015258789,8.4350004196167,8.324999809265137,8.40999984741211,6.081547737121582,2266686.0
2018-04-18,8.494999885559082,8.494999885559082,8.319999694824219,8.430000305175781,6.096011161804199,555699.0
2018-04-19,8.529999732971191,8.555000305175781,8.484999656677246,8.529999732971191,6.168323516845703,938452.0
2018-04-20,8.569999694824219,8.569999694824219,8.515000343322754,8.550000190734863,6.18278694152832,978288.0
2018-04-23,8.569999694824219,8.595000267028809,8.545000076293945,8.59000015258789,6.21171236038208,1129739.0
2018-04-24,8.635000228881836,8.654999732971191,8.515000343322754,8.545000076293945,6.179171085357666,1629457.0
2018-04-25,8.364999771118164,8.414999961853027,8.225000381469727,8.414999961853027,6.0851640701293945,3387080.0
2018-04-26,8.404999732971191,8.529999732971191,8.335000038146973,8.520000457763672,6.161092758178711,3179488.0
2018-04-27,8.550000190734863,8.654999732971191,8.510000228881836,8.654999732971191,6.258716106414795,2708638.0
2018-04-30,8.614999771118164,8.619999885559082,8.494999885559082,8.5649995803833,6.193633556365967,1652363.0
2018-05-01,,,,,,
2018-05-02,8.4350004196167,8.4350004196167,8.354999542236328,8.390000343322754,6.067086219787598,2948668.0
2018-05-03,8.40999984741211,8.40999984741211,8.28499984741211,8.28499984741211,5.991156101226807,1945602.0
2018-05-04,8.3149995803833,8.375,8.289999961853027,8.364999771118164,6.049006938934326,1488319.0
2018-05-07,8.385000228881836,8.484999656677246,8.279999732971191,8.454999923706055,6.114089488983154,1363381.0
2018-05-08,8.5,8.5,8.369999885559082,8.489999771118164,6.139398574829102,1063991.0
2018-05-09,8.475000381469727,8.765000343322754,8.460000038146973,8.619999885559082,6.233406066894531,2246615.0
2018-05-10,,,,,,
2018-05-11,8.789999961853027,8.914999961853027,8.729999542236328,8.895000457763672,6.432268142700195,3949671.0
2018-05-14,8.880000114440918,8.899999618530273,8.734999656677246,8.765000343322754,6.338260650634766,1236635.0
2018-05-15,8.789999961853027,8.824999809265137,8.699999809265137,8.795000076293945,6.359953880310059,799286.0
2018-05-16,8.805000305175781,8.824999809265137,8.595000267028809,8.630000114440918,6.240636825561523,1267928.0
2018-05-17,8.649999618530273,8.729999542236328,8.604999542236328,8.649999618530273,6.255099296569824,1370839.0
2018-05-18,8.649999618530273,8.6850004196167,8.574999809265137,8.585000038146973,6.208096027374268,1019410.0
2018-05-21,8.625,8.645000457763672,8.574999809265137,8.604999542236328,6.222558498382568,800684.0
2018-05-22,8.635000228881836,8.8149995803833,8.574999809265137,8.789999961853027,6.3563385009765625,3558822.0
