Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,5126.0,5158.0,5083.0,5105.0,4384.6865234375,2350718.0
2018-01-03,5095.0,5179.0,5094.0,5166.0,4437.07958984375,2689974.0
2018-01-04,5189.0,5220.0,5132.0,5171.0,4441.37353515625,1936251.0
2018-01-05,5170.0,5209.0,5163.0,5204.0,4469.71875,1651808.0
2018-01-08,5207.0,5217.0,5146.0,5153.0,4425.9150390625,1750759.0
2018-01-09,5163.0,5186.0,5141.0,5164.0,4435.36181640625,2064251.0
2018-01-10,5143.0,5168.0,5090.0,5136.0,4411.31298828125,2388598.0
2018-01-11,5155.0,5160.0,5106.0,5132.0,4407.87744140625,1680832.0
2018-01-12,5159.0,5160.0,5104.0,5132.0,4407.87744140625,1835225.0
2018-01-15,5116.0,5151.0,5097.0,5130.0,4406.16015625,1224709.0
2018-01-16,5142.0,5155.0,5035.0,5049.0,4336.587890625,2828512.0
2018-01-17,5015.0,5062.0,4978.5,4990.5,4286.3427734375,2386822.0
2018-01-18,5004.0,5015.0,4938.5,4980.5,4277.75439453125,4251132.0
2018-01-19,5000.0,5054.0,4984.5,5043.0,4331.4345703125,3019909.0
2018-01-22,5038.0,5058.0,5029.0,5054.0,4340.88330078125,3256021.0
2018-01-23,5060.0,5104.0,5043.0,5101.0,4381.251953125,2137024.0
2018-01-24,5079.0,5094.0,4965.0,4971.0,4269.5947265625,2841255.0
2018-01-25,4963.0,5070.0,4943.0,4998.5,4293.21337890625,2841724.0
2018-01-26,5012.0,5100.0,5010.0,5095.0,4376.09765625,2208072.0
2018-01-29,5086.0,5106.0,5059.0,5086.0,4368.36767578125,1747496.0
2018-01-30,5068.0,5105.0,4972.5,5014.0,4306.52685546875,2824381.0
2018-01-31,4983.0,4988.0,4874.5,4886.5,4197.0166015625,2451204.0
2018-02-01,4890.0,4922.0,4855.0,4886.0,4196.587890625,2401380.0
2018-02-02,4862.0,5049.0,4722.5,5036.0,4325.42333984375,4508997.0
2018-02-05,4992.0,5021.0,4885.5,4886.5,4197.0166015625,4289167.0
2018-02-06,4642.5,4826.0,4544.5,4728.5,4061.31103515625,4485832.0
2018-02-07,4760.0,4821.0,4705.5,4789.5,4113.70361328125,3602970.0
2018-02-08,4795.5,4912.0,4765.5,4845.0,4161.37255859375,3732277.0
2018-02-09,4835.5,4844.0,4747.5,4770.0,4096.955078125,4070758.0
2018-02-12,4807.0,4867.0,4773.0,4860.0,4174.25634765625,2451930.0
2018-02-13,4853.0,4861.5,4818.5,4830.5,4148.9189453125,2581127.0
2018-02-14,4835.5,4867.5,4780.0,4830.0,4148.4892578125,3371417.0
2018-02-15,4727.5,4762.5,4702.5,4713.5,4163.59375,2267718.0
2018-02-16,4748.5,4759.0,4718.5,4739.5,4186.560546875,2394736.0
2018-02-19,4800.0,4814.5,4706.0,4712.5,4162.7109375,1573043.0
2018-02-20,4733.0,4747.0,4706.0,4722.0,4171.1025390625,2087784.0
2018-02-21,4717.0,4815.0,4699.0,4799.5,4239.560546875,3025909.0
2018-02-22,4795.5,4815.5,4769.5,4772.0,4215.26904296875,3248233.0
2018-02-23,4767.5,4791.0,4710.5,4752.0,4197.60302734375,1836745.0
2018-02-26,4759.0,4821.0,4759.0,4813.5,4251.927734375,2185040.0
2018-02-27,4818.5,4838.5,4787.0,4795.0,4235.5859375,1903031.0
2018-02-28,4792.0,4844.0,4775.0,4775.0,4217.9189453125,2300049.0
2018-03-01,4769.5,4788.0,4739.5,4765.5,4209.52734375,2304769.0
2018-03-02,4720.5,4758.0,4716.5,4736.0,4183.4697265625,3268570.0
2018-03-05,4735.0,4807.0,4715.0,4800.0,4240.001953125,2964328.0
2018-03-06,4836.5,4861.5,4795.5,4795.5,4236.02734375,2563319.0
2018-03-07,4767.5,4785.5,4747.5,4756.0,4201.1357421875,1844372.0
2018-03-08,4760.0,4831.0,4758.5,4815.0,4253.25244140625,2815474.0
2018-03-09,4822.0,4826.0,4769.0,4785.5,4227.19384765625,1918966.0
2018-03-12,4791.5,4836.0,4774.5,4800.0,4240.001953125,1664175.0
2018-03-13,4790.0,4812.0,4762.5,4783.0,4224.98583984375,2199408.0
2018-03-14,4776.0,4802.5,4750.5,4765.0,4209.08544921875,1901384.0
2018-03-15,4753.5,4820.0,4750.0,4799.0,4239.11962890625,2474474.0
2018-03-16,4785.0,4886.5,4782.0,4867.0,4299.1865234375,5631156.0
2018-03-19,4920.0,4920.0,4844.5,4847.5,4281.9619140625,2676405.0
2018-03-20,4862.5,4890.0,4843.0,4868.0,4300.06982421875,2123679.0
2018-03-21,4884.0,4884.5,4844.0,4857.5,4290.79443359375,2070662.0
2018-03-22,4822.5,4836.0,4791.5,4833.5,4269.59423828125,2239278.0
2018-03-23,4803.5,4820.5,4756.0,4788.0,4229.40234375,2307502.0
2018-03-26,4809.5,4853.0,4746.0,4760.0,4204.66943359375,2002769.0
2018-03-27,4847.0,4900.0,4835.5,4866.0,4298.3017578125,2227665.0
2018-03-28,4825.5,4958.5,4775.0,4944.0,4367.2021484375,3526039.0
2018-03-29,4951.0,4955.0,4871.5,4895.5,4324.3603515625,2890263.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,4845.5,4950.5,4831.0,4926.0,4351.30224609375,2646897.0
2018-04-04,4929.0,4952.5,4850.0,4867.0,4299.1865234375,2230218.0
2018-04-05,4935.0,5012.0,4900.5,5007.0,4422.85302734375,3648898.0
2018-04-06,4979.5,5010.0,4969.0,4990.5,4408.27783203125,1678964.0
2018-04-09,5006.0,5019.0,4960.5,4995.0,4412.2529296875,1358162.0
2018-04-10,5034.0,5099.0,5008.0,5077.0,4484.685546875,2588517.0
2018-04-11,5149.0,5149.0,5039.0,5070.0,4478.50244140625,2692480.0
2018-04-12,5077.0,5077.0,5027.0,5045.0,4456.419921875,1825182.0
2018-04-13,5049.0,5049.0,5000.0,5010.0,4425.5029296875,1646427.0
2018-04-16,5021.0,5022.0,4874.5,4915.5,4342.02783203125,2544709.0
2018-04-17,4925.5,4935.0,4875.0,4927.0,4352.185546875,2052990.0
2018-04-18,4940.0,4984.5,4929.0,4964.5,4385.31103515625,1561512.0
2018-04-19,4976.0,5015.0,4937.5,4955.5,4377.36083984375,1839174.0
2018-04-20,4971.5,4986.5,4960.0,4976.0,4395.46923828125,1680537.0
2018-04-23,4971.0,5028.0,4971.0,5015.0,4429.919921875,1571971.0
2018-04-24,5022.0,5022.0,4953.0,4989.5,4407.3935546875,2256312.0
2018-04-25,5000.0,5052.0,4928.5,4991.0,4408.71875,2354708.0
2018-04-26,5009.0,5025.0,4973.0,4992.0,4409.603515625,2511071.0
2018-04-27,5000.0,5090.0,4986.5,5083.0,4489.98681640625,1980533.0
2018-04-30,5093.0,5141.0,5078.0,5103.0,4507.65234375,1559518.0
2018-05-01,5119.0,5231.0,5119.0,5213.0,4604.81884765625,3027562.0
2018-05-02,5206.0,5243.0,5151.0,5202.0,4595.1025390625,2484551.0
2018-05-03,5210.0,5231.0,5174.0,5200.0,4593.3359375,1940378.0
2018-05-04,5223.0,5241.0,5167.0,5205.0,4597.75341796875,2549629.0
2018-05-07,,,,,,
2018-05-08,5217.0,5249.0,5194.0,5239.0,4627.78564453125,2061270.0
2018-05-09,5209.0,5257.0,5161.0,5257.0,4643.68603515625,2749538.0
2018-05-10,5270.0,5299.0,5223.0,5252.0,4639.26953125,2743039.0
2018-05-11,5215.0,5287.0,5205.0,5279.0,4663.11962890625,2142431.0
2018-05-14,5298.0,5321.0,5264.0,5295.0,4677.25341796875,1820140.0
2018-05-15,5292.0,5304.0,5265.0,5292.0,4674.6025390625,2566065.0
2018-05-16,5291.0,5342.0,5286.0,5318.0,4697.5693359375,2622706.0
2018-05-17,5307.0,5369.0,5306.0,5345.0,4721.41943359375,2323294.0
2018-05-18,5201.0,5266.0,5165.0,5241.0,4629.55322265625,5356311.0
2018-05-21,5330.0,5437.0,5310.0,5417.0,4785.01953125,4009777.0
2018-05-22,5405.0,5482.0,5405.0,5454.0,4817.70263671875,2878512.0
2018-05-23,5451.0,5502.0,5418.0,5454.0,4817.70263671875,2927612.0
2018-05-24,5462.0,5471.0,5428.0,5428.0,4794.73583984375,2483603.0
2018-05-25,5469.0,5490.0,5435.0,5478.0,4838.90283203125,2547466.0
2018-05-28,,,,,,
2018-05-29,5460.0,5467.0,5395.0,5402.0,4771.77001953125,2907978.0
2018-05-30,5397.0,5465.0,5397.0,5465.0,4827.41943359375,2144231.0
2018-05-31,5476.0,5507.0,5433.0,5466.0,4828.302734375,3248233.0
2018-06-01,5496.0,5523.0,5397.0,5421.0,4788.55322265625,2292891.0
2018-06-04,5444.0,5483.0,5415.0,5420.0,4787.669921875,2021870.0
2018-06-05,5423.0,5435.0,5370.0,5378.0,4750.5693359375,1924515.0
2018-06-06,5394.0,5399.0,5352.0,5373.0,4746.15283203125,1905805.0
2018-06-07,5410.0,5414.0,5324.0,5340.0,4717.00244140625,2103305.0
2018-06-08,5326.0,5385.0,5315.0,5353.0,4728.486328125,1509378.0
2018-06-11,5372.0,5388.0,5336.0,5368.0,4741.736328125,1762125.0
2018-06-12,5367.0,5367.0,5314.0,5333.0,4710.8193359375,1741423.0
2018-06-13,5338.0,5384.0,5318.0,5359.0,4733.78662109375,1464198.0
2018-06-14,5318.0,5468.0,5301.0,5448.0,4812.40234375,3144290.0
2018-06-15,5419.0,5455.0,5395.0,5398.0,4768.236328125,4245658.0
2018-06-18,5399.0,5405.0,5360.0,5383.0,4754.98681640625,2298123.0
2018-06-19,5344.0,5376.0,5315.0,5363.0,4737.3193359375,2099715.0
2018-06-20,5386.0,5421.0,5363.0,5379.0,4751.45263671875,2302420.0
2018-06-21,5435.0,5440.0,5246.0,5255.0,4641.9189453125,2599530.0
2018-06-22,5236.0,5236.0,5194.0,5229.0,4618.953125,3031005.0
2018-06-25,5224.0,5276.0,5190.0,5201.0,4594.21923828125,1532159.0
2018-06-26,5233.0,5263.0,5206.0,5209.0,4601.2861328125,1971545.0
2018-06-27,5214.0,5249.0,5160.0,5239.0,4627.78564453125,2426507.0
2018-06-28,5222.0,5238.0,5178.0,5224.0,4614.5361328125,1400550.0
2018-06-29,5277.0,5296.0,5253.0,5253.0,4640.15234375,2012132.0
2018-07-02,5214.0,5226.0,5182.0,5182.0,4577.43603515625,2298839.0
2018-07-03,5203.0,5236.0,5195.0,5203.0,4595.98583984375,1901340.0
2018-07-04,5191.0,5200.0,5169.0,5182.0,4577.43603515625,1040000.0
2018-07-05,5182.0,5183.0,5110.0,5183.0,4578.3193359375,1924732.0
2018-07-06,5187.0,5207.0,5167.0,5201.0,4594.21923828125,1424376.0
2018-07-09,5212.0,5260.0,5203.0,5255.0,4641.9189453125,1206108.0
2018-07-10,5264.0,5312.0,5253.0,5281.0,4664.8857421875,1778433.0
2018-07-11,5261.0,5269.0,5240.0,5250.0,4637.5029296875,2060226.0
2018-07-12,5300.0,5470.0,5289.0,5434.0,4800.0361328125,2978271.0
2018-07-13,5500.0,5536.0,5479.0,5502.0,4860.1025390625,2669812.0
2018-07-16,5523.0,5538.0,5424.0,5470.212890625,4832.02392578125,1785645.0
2018-07-17,5449.0,5559.0,5449.0,5551.0,4903.3857421875,3154230.0
2018-07-18,5589.0,5658.0,5579.0,5606.0,4951.96923828125,2598529.0
2018-07-19,5608.0,5665.0,5592.0,5609.0,4954.6201171875,1826615.0
2018-07-20,5613.0,5642.0,5540.0,5589.0,4936.95263671875,1736213.0
2018-07-23,5584.0,5600.0,5538.0,5585.0,4933.419921875,1170866.0
2018-07-24,5578.0,5627.0,5549.0,5603.0,4949.3203125,1648964.0
2018-07-25,5569.0,5589.0,5527.0,5563.0,4913.9853515625,1857267.0
2018-07-26,5599.0,5808.0,5554.0,5796.0,5119.80322265625,3766980.0
2018-07-27,5725.0,5797.0,5695.0,5734.0,5065.0361328125,3435847.0
2018-07-30,5699.0,5774.0,5699.0,5749.0,5078.28662109375,1726191.0
2018-07-31,5779.0,5887.0,5751.0,5865.0,5180.7529296875,2717518.0
2018-08-01,5872.0,5900.0,5762.0,5806.0,5128.63671875,2791485.0
2018-08-02,5783.0,5810.0,5727.0,5810.0,5132.16943359375,2302848.0
2018-08-03,5826.0,5858.0,5784.0,5846.0,5163.9697265625,2119336.0
2018-08-06,5836.0,5836.0,5766.0,5821.0,5141.8857421875,2595737.0
2018-08-07,5859.0,5984.0,5830.0,5935.0,5242.5859375,2802466.0
2018-08-08,5903.0,5989.0,5870.0,5989.0,5290.2861328125,2860612.0
2018-08-09,5963.0,6109.0,5944.0,6076.0,5429.142578125,3416587.0
2018-08-10,6059.0,6122.0,6037.0,6107.0,5456.8427734375,1938710.0
2018-08-13,6051.0,6077.0,6013.0,6052.0,5407.69775390625,2292691.0
2018-08-14,6055.0,6064.0,5984.0,6015.0,5374.63623046875,3180132.0
2018-08-15,6038.0,6062.0,5920.0,5942.0,5309.40869140625,2013371.0
2018-08-16,5912.0,5954.0,5896.0,5936.0,5304.04736328125,2429346.0
2018-08-17,5905.0,5953.0,5905.0,5930.0,5298.6865234375,2018176.0
2018-08-20,5906.0,5999.0,5897.0,5979.0,5342.46923828125,1982494.0
2018-08-21,5980.0,6008.0,5934.0,5956.0,5321.9169921875,2321704.0
2018-08-22,5930.0,5954.0,5899.0,5937.0,5304.94091796875,3368367.0
2018-08-23,5911.0,5953.0,5881.0,5881.0,5254.90234375,1702225.0
2018-08-24,5870.0,5911.0,5868.0,5886.0,5259.3701171875,1371803.0
2018-08-27,,,,,,
2018-08-28,5913.0,5920.0,5861.0,5915.0,5285.283203125,1530241.0
2018-08-29,5912.0,5943.0,5869.0,5889.0,5262.05078125,1609622.0
2018-08-30,5866.0,5914.0,5840.0,5910.0,5280.8154296875,1266797.0
2018-08-31,5899.0,5911.0,5788.0,5795.0,5178.05859375,3243783.0
2018-09-03,5815.0,5902.0,5812.0,5889.0,5262.05078125,1054128.0
2018-09-04,5904.0,5928.0,5792.0,5800.0,5182.5263671875,1713713.0
2018-09-05,5796.0,5813.0,5693.0,5701.0,5094.06494140625,2350104.0
2018-09-06,5683.0,5689.0,5625.0,5635.0,5035.09228515625,2121720.0
2018-09-07,5650.0,5664.0,5595.0,5650.0,5048.4951171875,2463949.0
2018-09-10,5676.0,5746.0,5659.0,5703.0,5095.8515625,2817697.0
2018-09-11,5720.0,5760.0,5699.0,5732.0,5121.7646484375,2495833.0
2018-09-12,5748.0,5782.0,5710.0,5717.0,5108.3623046875,1831552.0
2018-09-13,5711.0,5728.0,5615.0,5630.0,5030.62451171875,2186549.0
2018-09-14,5639.0,5677.0,5581.0,5645.0,5044.02734375,2519983.0
2018-09-17,5629.0,5629.0,5573.0,5622.0,5023.4765625,1779901.0
2018-09-18,5619.0,5619.0,5558.0,5609.0,5011.85986328125,1706340.0
2018-09-19,5614.0,5635.0,5564.0,5601.0,5004.7119140625,1942589.0
2018-09-20,5601.0,5602.0,5536.0,5572.0,4978.798828125,2889575.0
2018-09-21,5600.0,5690.0,5584.0,5670.0,5066.36572265625,4502270.0
2018-09-24,5670.0,5697.0,5633.0,5652.0,5050.28173828125,1282646.0
2018-09-25,5690.0,5793.0,5660.0,5793.0,5176.271484375,2153904.0
2018-09-26,5784.0,5894.0,5784.0,5843.0,5220.9482421875,2688602.0
2018-09-27,5826.0,5961.0,5812.0,5959.0,5324.5986328125,1973281.0
2018-09-28,5969.0,6001.0,5945.0,5963.0,5328.17236328125,2079199.0
2018-10-01,5973.0,6001.0,5930.0,5990.0,5352.29833984375,2061366.0
2018-10-02,5957.0,6013.0,5946.0,6000.0,5361.2333984375,1929854.0
2018-10-03,6029.0,6084.0,6012.0,6078.0,5430.9296875,1734288.0
2018-10-04,6074.0,6086.0,5961.0,6003.0,5363.91455078125,2103614.0
2018-10-05,5980.0,5980.0,5833.0,5882.0,5255.79541015625,1697670.0
2018-10-08,5887.0,5889.0,5764.0,5768.0,5153.9326171875,2586585.0
2018-10-09,5775.0,5775.0,5645.0,5718.0,5109.255859375,4068887.0
2018-10-10,5711.0,5753.0,5691.0,5702.0,5094.95849609375,2412756.0
2018-10-11,5649.0,5686.0,5562.0,5616.0,5018.11474609375,3800637.0
2018-10-12,5666.0,5666.0,5542.0,5546.0,4955.5673828125,2077869.0
2018-10-15,5543.0,5635.0,5518.0,5619.0,5020.7958984375,2035028.0
2018-10-16,5708.0,5773.0,5628.0,5763.0,5149.46484375,2297490.0
2018-10-17,5828.0,5925.0,5804.0,5860.0,5236.13818359375,2521553.0
2018-10-18,5870.0,5914.0,5848.0,5878.0,5252.22216796875,1925085.0
2018-10-19,5902.0,5956.0,5869.0,5934.0,5302.259765625,2638758.0
2018-10-22,5950.0,6026.0,5921.0,5975.0,5338.89501953125,2126662.0
2018-10-23,5938.0,6004.0,5918.0,5931.0,5299.57958984375,3274396.0
2018-10-24,5960.0,6062.0,5920.0,5931.0,5299.57958984375,2622222.0
2018-10-25,5830.0,5839.0,5615.0,5812.0,5193.24853515625,4106536.0
2018-10-26,5776.0,5790.0,5670.0,5755.0,5142.31591796875,2118042.0
2018-10-29,5787.0,5942.0,5781.0,5864.0,5239.71240234375,2684562.0
2018-10-30,5900.0,5959.0,5868.0,5941.0,5308.51513671875,1851342.0
2018-10-31,6036.0,6097.0,5957.0,5990.0,5352.29833984375,3620048.0
2018-11-01,5924.0,5930.0,5788.0,5827.0,5206.65185546875,2910337.0
2018-11-02,5860.0,5881.0,5720.0,5732.0,5121.7646484375,2437054.0
2018-11-05,5767.0,5896.0,5740.0,5877.0,5251.3291015625,1694325.0
2018-11-06,5876.0,5882.0,5737.0,5758.0,5144.9970703125,1714446.0
2018-11-07,5750.0,5869.0,5749.0,5857.0,5233.4580078125,2041642.0
2018-11-08,5997.0,6196.0,5901.0,6093.0,5444.3330078125,4014129.0
2018-11-09,6118.0,6217.0,6069.0,6172.0,5514.92236328125,2861442.0
2018-11-12,6249.0,6330.0,6240.0,6251.0,5585.51171875,3976126.0
2018-11-13,6306.0,6334.0,6261.0,6311.0,5639.1240234375,3801126.0
