Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,8.17199993133545,8.22599983215332,8.130000114440918,8.190999984741211,5.246921539306641,14540894.0
2018-01-03,8.222000122070312,8.22700023651123,8.131999969482422,8.166000366210938,5.230906963348389,15847979.0
2018-01-04,8.199999809265137,8.32699966430664,8.178000450134277,8.295000076293945,5.313540935516357,14414041.0
2018-01-05,8.27299976348877,8.366000175476074,8.253999710083008,8.357999801635742,5.353898048400879,12098837.0
2018-01-08,8.369000434875488,8.406000137329102,8.3149995803833,8.369999885559082,5.361584186553955,13836190.0
2018-01-09,8.310999870300293,8.413999557495117,8.3100004196167,8.373000144958496,5.363505840301514,14468494.0
2018-01-10,8.366999626159668,8.395999908447266,8.244000434875488,8.27400016784668,5.300090312957764,13971591.0
2018-01-11,8.303999900817871,8.307999610900879,8.157999992370605,8.180000305175781,5.239875316619873,14178705.0
2018-01-12,8.213000297546387,8.253999710083008,8.182999610900879,8.199000358581543,5.252047538757324,10073627.0
2018-01-15,8.20300006866455,8.270000457763672,8.168999671936035,8.25100040435791,5.285356521606445,13600824.0
2018-01-16,8.279000282287598,8.406999588012695,8.260000228881836,8.315999984741211,5.326993942260742,35720825.0
2018-01-17,8.28600025177002,8.312000274658203,8.23900032043457,8.256999969482422,5.289199352264404,11738279.0
2018-01-18,8.26099967956543,8.270000457763672,8.182000160217285,8.21500015258789,5.262295246124268,27638971.0
2018-01-19,8.180000305175781,8.286999702453613,8.13700008392334,8.258000373840332,5.289840221405029,20231749.0
2018-01-22,8.284000396728516,8.460000038146973,8.265000343322754,8.416999816894531,5.391691207885742,26179263.0
2018-01-23,8.489999771118164,8.598999977111816,8.46500015258789,8.472999572753906,5.427562713623047,39481599.0
2018-01-24,8.494000434875488,8.512999534606934,8.399999618530273,8.42300033569336,5.395534992218018,13826513.0
2018-01-25,8.420000076293945,8.579999923706055,8.373000144958496,8.409000396728516,5.386566162109375,18572401.0
2018-01-26,8.406000137329102,8.538000106811523,8.369999885559082,8.503000259399414,5.446780681610107,16760438.0
2018-01-29,8.541999816894531,8.543000221252441,8.407999992370605,8.480999946594238,5.432687759399414,16798967.0
2018-01-30,8.39900016784668,8.456999778747559,8.329999923706055,8.343999862670898,5.344929218292236,19455042.0
2018-01-31,8.347999572753906,8.395000457763672,8.21399974822998,8.253000259399414,5.2866363525390625,17237569.0
2018-02-01,8.3100004196167,8.329999923706055,8.152999877929688,8.196999549865723,5.2507643699646,15770460.0
2018-02-02,8.192000389099121,8.199999809265137,8.008000373840332,8.052000045776367,5.157882213592529,25409210.0
2018-02-05,8.0,8.017000198364258,7.894999980926514,7.894999980926514,5.057312488555908,21076623.0
2018-02-06,7.71999979019165,7.849999904632568,7.6539998054504395,7.692999839782715,4.927917003631592,34898209.0
2018-02-07,7.809000015258789,7.920000076293945,7.714000225067139,7.885000228881836,5.050907611846924,48085140.0
2018-02-08,7.876999855041504,7.876999855041504,7.622000217437744,7.656000137329102,4.904215335845947,35340746.0
2018-02-09,7.697000026702881,7.711999893188477,7.491000175476074,7.521999835968018,4.818378925323486,28691085.0
2018-02-12,7.610000133514404,7.673999786376953,7.570000171661377,7.5970001220703125,4.866422653198242,16159515.0
2018-02-13,7.611999988555908,7.613999843597412,7.460999965667725,7.486999988555908,4.795959949493408,17189005.0
2018-02-14,7.50600004196167,7.598999977111816,7.4629998207092285,7.473999977111816,4.787632465362549,32240254.0
2018-02-15,7.520999908447266,7.561999797821045,7.451000213623047,7.488999843597412,4.797240257263184,13746522.0
2018-02-16,7.548999786376953,7.6529998779296875,7.539999961853027,7.636000156402588,4.891404151916504,18339270.0
2018-02-19,7.6620001792907715,7.7129998207092285,7.559999942779541,7.610000133514404,4.874750137329102,14702847.0
2018-02-20,7.610000133514404,7.690000057220459,7.603000164031982,7.6539998054504395,4.902934551239014,13675045.0
2018-02-21,7.699999809265137,7.711999893188477,7.585000038146973,7.639999866485596,4.8939666748046875,14451552.0
2018-02-22,7.670000076293945,7.979000091552734,7.616000175476074,7.929999828338623,5.0797319412231445,32231316.0
2018-02-23,7.942999839782715,8.045000076293945,7.921999931335449,8.020999908447266,5.138025283813477,23685513.0
2018-02-26,8.09000015258789,8.12399959564209,7.997000217437744,8.09000015258789,5.182224273681641,16180800.0
2018-02-27,8.109999656677246,8.130000114440918,7.968999862670898,8.020000457763672,5.13738489151001,17936473.0
2018-02-28,7.966000080108643,8.02299976348877,7.947999954223633,7.993000030517578,5.120088577270508,26174183.0
2018-03-01,7.942999839782715,7.992000102996826,7.86899995803833,7.947000026702881,5.090622425079346,15981530.0
2018-03-02,7.914000034332275,7.951000213623047,7.783999919891357,7.831999778747559,5.016956806182861,65545225.0
2018-03-05,7.802999973297119,7.951000213623047,7.7829999923706055,7.928999900817871,5.079091548919678,29282818.0
2018-03-06,8.0,8.055999755859375,7.934999942779541,7.949999809265137,5.092543601989746,12646929.0
2018-03-07,7.89900016784668,7.9710001945495605,7.875,7.9019999504089355,5.061796188354492,18854551.0
2018-03-08,7.940000057220459,8.067000389099121,7.88100004196167,8.0649995803833,5.1662092208862305,18488470.0
2018-03-09,8.039999961853027,8.184000015258789,8.039999961853027,8.170000076293945,5.233469009399414,16331823.0
2018-03-12,8.199999809265137,8.220000267028809,8.152000427246094,8.1850004196167,5.243078708648682,10592857.0
2018-03-13,8.168999671936035,8.210000038146973,8.017999649047852,8.039999961853027,5.150195598602295,20733610.0
2018-03-14,8.017000198364258,8.119000434875488,8.00100040435791,8.067000389099121,5.167490005493164,14974520.0
2018-03-15,8.093999862670898,8.116999626159668,8.013999938964844,8.053999900817871,5.159163475036621,28177867.0
2018-03-16,8.019000053405762,8.208999633789062,8.01099967956543,8.199999809265137,5.252686500549316,33476554.0
2018-03-19,8.1850004196167,8.1850004196167,8.09000015258789,8.119999885559082,5.201441287994385,14972852.0
2018-03-20,8.065999984741211,8.111000061035156,7.940000057220459,7.993000030517578,5.120088577270508,23984724.0
2018-03-21,8.0,8.0,7.883999824523926,7.929999828338623,5.0797319412231445,14232183.0
2018-03-22,7.883999824523926,7.928999900817871,7.75,7.833000183105469,5.017597198486328,18191266.0
2018-03-23,7.781000137329102,7.855000019073486,7.73199987411499,7.7870001792907715,4.988131046295166,16067367.0
2018-03-26,7.815999984741211,7.8480000495910645,7.7220001220703125,7.765999794006348,4.9746785163879395,11188814.0
2018-03-27,7.940000057220459,7.940000057220459,7.8379998207092285,7.89300012588501,5.056031227111816,23690140.0
2018-03-28,7.849999904632568,7.992000102996826,7.7789998054504395,7.992000102996826,5.119447708129883,13869434.0
2018-03-29,8.0,8.071999549865723,7.998000144958496,8.027999877929688,5.1425089836120605,12022513.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,7.968999862670898,8.036999702453613,7.934999942779541,7.993000030517578,5.120088577270508,11108041.0
2018-04-04,8.006999969482422,8.017999649047852,7.841000080108643,7.938000202178955,5.084857940673828,17569289.0
2018-04-05,8.095999717712402,8.177000045776367,8.017000198364258,8.151000022888184,5.221299171447754,16095896.0
2018-04-06,8.142000198364258,8.211000442504883,8.10099983215332,8.140000343322754,5.214252948760986,13843296.0
2018-04-09,8.196999549865723,8.243000030517578,8.154000282287598,8.196999549865723,5.2507643699646,11154893.0
2018-04-10,8.210000038146973,8.237000465393066,8.152000427246094,8.196000099182129,5.250124931335449,11996598.0
2018-04-11,8.211999893188477,8.24899959564209,8.15999984741211,8.168999671936035,5.2328290939331055,14910992.0
2018-04-12,8.164999961853027,8.196999549865723,8.112000465393066,8.1899995803833,5.246280670166016,13314464.0
2018-04-13,8.199000358581543,8.225000381469727,8.147000312805176,8.15999984741211,5.2270636558532715,9382201.0
2018-04-16,8.161999702453613,8.180000305175781,8.102999687194824,8.152999877929688,5.222579479217529,10205452.0
2018-04-17,8.1850004196167,8.1899995803833,8.135000228881836,8.156999588012695,5.225142478942871,17521447.0
2018-04-18,8.161999702453613,8.222000122070312,8.15999984741211,8.163999557495117,5.229626178741455,13976382.0
2018-04-19,8.149999618530273,8.194999694824219,8.149999618530273,8.185999870300293,5.24371862411499,8597612.0
2018-04-20,8.199999809265137,8.291999816894531,8.184000015258789,8.24899959564209,5.284074783325195,16259781.0
2018-04-23,8.248000144958496,8.345000267028809,8.229999542236328,8.333000183105469,5.337883472442627,11680320.0
2018-04-24,8.345000267028809,8.392000198364258,8.27299976348877,8.303999900817871,5.319306373596191,13028427.0
2018-04-25,8.243000030517578,8.383999824523926,8.239999771118164,8.33899974822998,5.341725826263428,18899399.0
2018-04-26,8.430000305175781,8.468000411987305,8.274999618530273,8.404999732971191,5.384003639221191,13733620.0
2018-04-27,8.418000221252441,8.446999549865723,8.352999687194824,8.39799976348877,5.379519939422607,12412882.0
2018-04-30,8.40999984741211,8.47599983215332,8.390000343322754,8.432999610900879,5.40194034576416,10493975.0
2018-05-01,,,,,,
2018-05-02,8.413000106811523,8.444000244140625,8.366000175476074,8.420000076293945,5.393612861633301,10553396.0
2018-05-03,8.388999938964844,8.413999557495117,8.333000183105469,8.366999626159668,5.3596625328063965,18490642.0
2018-05-04,8.345999717712402,8.36400032043457,8.246999740600586,8.305999755859375,5.320587158203125,20032637.0
2018-05-07,8.258999824523926,8.319999694824219,8.25100040435791,8.282999992370605,5.305854320526123,8247408.0
2018-05-08,8.28499984741211,8.347999572753906,8.260000228881836,8.32699966430664,5.334039688110352,19571866.0
2018-05-09,8.300000190734863,8.336999893188477,8.251999855041504,8.336000442504883,5.3398051261901855,11796831.0
2018-05-10,8.348999977111816,8.361000061035156,8.260000228881836,8.34000015258789,5.342367649078369,7805784.0
