Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,79.58000183105469,79.83999633789062,77.31999969482422,77.87999725341797,77.87999725341797,376843.0
2018-01-03,79.77999877929688,81.87999725341797,78.83999633789062,80.5999984741211,80.5999984741211,833413.0
2018-01-04,81.0999984741211,81.12000274658203,79.54000091552734,80.58000183105469,80.58000183105469,406767.0
2018-01-05,81.0999984741211,81.69999694824219,80.80000305175781,81.19999694824219,81.19999694824219,415568.0
2018-01-08,83.0,85.62000274658203,82.55999755859375,84.87999725341797,84.87999725341797,845690.0
2018-01-09,85.22000122070312,86.16000366210938,84.22000122070312,86.0,86.0,465000.0
2018-01-10,86.31999969482422,86.63999938964844,85.5199966430664,86.08000183105469,86.08000183105469,422927.0
2018-01-11,86.4800033569336,86.83999633789062,85.87999725341797,86.5199966430664,86.5199966430664,324060.0
2018-01-12,86.5999984741211,88.95999908447266,86.4000015258789,88.95999908447266,88.95999908447266,540459.0
2018-01-15,89.13999938964844,92.4000015258789,88.16000366210938,92.26000213623047,92.26000213623047,722934.0
2018-01-16,92.5,94.36000061035156,91.36000061035156,91.72000122070312,91.72000122070312,694451.0
2018-01-17,90.5,90.77999877929688,88.27999877929688,90.0199966430664,90.0199966430664,531603.0
2018-01-18,90.54000091552734,90.55999755859375,88.81999969482422,89.26000213623047,89.26000213623047,396858.0
2018-01-19,89.27999877929688,92.12000274658203,89.23999786376953,91.19999694824219,91.19999694824219,540411.0
2018-01-22,91.19999694824219,92.37999725341797,91.19999694824219,92.05999755859375,92.05999755859375,359819.0
2018-01-23,93.05999755859375,94.33999633789062,92.55999755859375,93.23999786376953,93.23999786376953,574924.0
2018-01-24,93.41999816894531,93.86000061035156,92.68000030517578,92.72000122070312,92.72000122070312,312001.0
2018-01-25,92.5,93.26000213623047,91.41999816894531,92.77999877929688,92.77999877929688,361699.0
2018-01-26,92.73999786376953,95.26000213623047,92.69999694824219,94.33999633789062,94.33999633789062,496554.0
2018-01-29,94.69999694824219,98.81999969482422,94.26000213623047,97.23999786376953,97.23999786376953,618306.0
2018-01-30,97.30000305175781,97.80000305175781,95.27999877929688,96.80000305175781,96.80000305175781,444328.0
2018-01-31,96.0,97.72000122070312,95.30000305175781,96.18000030517578,96.18000030517578,363066.0
2018-02-01,95.5999984741211,96.4000015258789,94.54000091552734,95.30000305175781,95.30000305175781,515681.0
2018-02-02,95.13999938964844,96.4000015258789,93.18000030517578,96.18000030517578,96.18000030517578,584220.0
2018-02-05,94.81999969482422,94.81999969482422,91.72000122070312,92.31999969482422,92.31999969482422,601568.0
