Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,84.4000015258789,85.22000122070312,84.0999984741211,85.05999755859375,81.38375091552734,3162354.0
2018-01-03,85.05999755859375,85.68000030517578,84.76000213623047,85.30000305175781,81.6133804321289,13344624.0
2018-01-04,85.63999938964844,85.77999877929688,85.04000091552734,85.31999969482422,81.63251495361328,3099419.0
2018-01-05,85.23999786376953,85.83999633789062,85.0999984741211,85.63999938964844,81.93867492675781,1472439.0
2018-01-08,85.80000305175781,86.91999816894531,85.76000213623047,86.86000061035156,83.10595703125,2849958.0
2018-01-09,86.86000061035156,88.83999633789062,86.86000061035156,88.77999877929688,84.9429702758789,3551562.0
2018-01-10,88.12000274658203,88.41999816894531,87.0199966430664,88.04000091552734,84.23495483398438,4319913.0
2018-01-11,87.87999725341797,88.26000213623047,87.18000030517578,87.27999877929688,83.50779724121094,3332865.0
2018-01-12,87.33999633789062,87.72000122070312,85.94000244140625,86.5199966430664,82.78064727783203,4200911.0
2018-01-15,86.55999755859375,87.27999877929688,86.54000091552734,87.23999786376953,83.46953582763672,2098329.0
2018-01-16,87.23999786376953,87.77999877929688,86.58000183105469,86.87999725341797,83.12509155273438,2320081.0
2018-01-17,86.91999816894531,87.73999786376953,86.63999938964844,87.13999938964844,83.37385559082031,1991672.0
2018-01-18,87.5,87.80000305175781,87.08000183105469,87.80000305175781,84.00533294677734,1756696.0
2018-01-19,87.94000244140625,88.45999908447266,87.63999938964844,87.95999908447266,84.15841674804688,2762848.0
2018-01-22,88.0,88.80000305175781,88.0,88.69999694824219,84.8664321899414,2078785.0
2018-01-23,89.0,89.31999969482422,88.0999984741211,88.54000091552734,84.71334838867188,2346338.0
2018-01-24,88.54000091552734,88.83999633789062,87.26000213623047,87.27999877929688,83.50779724121094,2055713.0
2018-01-25,87.23999786376953,87.23999786376953,85.72000122070312,86.04000091552734,82.32139587402344,3160646.0
2018-01-26,86.0,87.04000091552734,86.0,86.91999816894531,83.16336059570312,1985251.0
2018-01-29,86.69999694824219,87.72000122070312,86.36000061035156,86.63999938964844,82.89546203613281,2130327.0
2018-01-30,89.4800033569336,89.4800033569336,83.16000366210938,83.80000305175781,80.17820739746094,6824807.0
2018-01-31,83.69999694824219,83.69999694824219,81.4000015258789,81.54000091552734,78.01588439941406,6204393.0
2018-02-01,82.0,82.91999816894531,81.76000213623047,81.86000061035156,78.32205200195312,3714361.0
2018-02-02,81.5,81.68000030517578,80.5199966430664,80.81999969482422,77.32699584960938,3119537.0
2018-02-05,80.0,80.5999984741211,79.12000274658203,79.44000244140625,76.00665283203125,4744220.0
2018-02-06,75.95999908447266,78.91999816894531,75.12000274658203,77.44000244140625,74.09308624267578,5324795.0
