Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.26339285714285715,0.24062721734784864,0.27200469044182934,0.28337822660053114,0.13163535973798218,0.046111231399744615
2018-01-03,0.26686507936507936,0.2503769529685147,0.2843685767588056,0.2907849331817396,0.13655695902688486,0.049796905729760706
2018-01-04,0.28025793650793646,0.2584179619178425,0.2927092694769809,0.299345882899568,0.1422453274137762,0.07908861044613288
2018-01-05,0.28531743609716015,0.2629410294518395,0.2981061882946238,0.299057322115413,0.1420534812284488,0.04040631656165746
2018-01-08,0.2914682418581039,0.2707810009078282,0.3058580902979526,0.31060022316345814,0.14972340025083064,0.055019537164899705
2018-01-09,0.30357142857142855,0.28143531322647575,0.31792761120312235,0.3207002615804976,0.15643455740815337,0.05400009823227148
2018-01-10,0.30009920634920634,0.28073177402183336,0.31812381488350455,0.3172374147501764,0.15413363447086625,0.061040833024879206
2018-01-11,0.30744050041077625,0.29078303520849313,0.3257776749378755,0.3309926934237174,0.16327347521273405,0.08447942267542713
2018-01-12,0.3199404761904761,0.301839422513819,0.33117459375551844,0.34032321684626665,0.16947335525023555,0.05697282360956656
2018-01-15,0.32490079365079366,0.3076691417324757,0.3429496893576483,0.3463832281544442,0.17350001436501084,0.03179470484059738
2018-01-16,0.3235118805416047,0.3004322214084747,0.3288195506785991,0.3271450597410357,0.16071703098093093,0.07652565621750029
2018-01-17,0.30257936507936506,0.28987839716248187,0.3201844925486172,0.32089265500667785,0.15656231805541143,0.05022587178515188
2018-01-18,0.30436506725492923,0.28304355182515917,0.31380631576413026,0.3155059913350158,0.15298308505317693,0.06534167062163618
2018-01-19,0.3058531624930246,0.2864609438198057,0.32332453002076517,0.32416316712104964,0.15873548034544038,0.057153380611356205
2018-01-22,0.30198415120442706,0.28244043934514174,0.3193994981533886,0.3141592960619849,0.15208835009348987,0.057375308798372125
2018-01-23,0.2976190476190476,0.2722886900858271,0.3058580902979526,0.30550212027595103,0.1463359548012263,0.06188951089152998
2018-01-24,0.29503970675998265,0.26716257141984256,0.30438620334768635,0.2985763679050778,0.14173393302856058,0.03991932333562357
2018-01-25,0.2900793892996652,0.26454920670249316,0.30360120895245774,0.302520227655965,0.1443545800638275,0.05270877969658203
2018-01-26,0.2866071670774429,0.2674640969858364,0.3020312201620004,0.3090611931744778,0.14870084601118827,0.04476147218831274
2018-01-29,0.2976190476190476,0.2835461148844921,0.3163575625214317,0.3175259755343314,0.15432530475810202,0.05271556531526832
2018-01-30,0.28958335755363346,0.26927331172982927,0.3062506174411836,0.3030011818663002,0.14467412826371584,0.03789113871224571
2018-01-31,0.2852182539682539,0.2641471930638446,0.3008536986235408,0.30021162396226364,0.1428205728062723,0.036452227801315726
2018-02-01,0.28650792439778644,0.26786611062448495,0.30320874170046,0.29876876133125807,0.14186186957391034,0.02685067660144095
2018-02-02,0.2873015630812871,0.26304151752449423,0.29005986098825504,0.28732202764118764,0.1342558015588089,0.03184102981691822
2018-02-05,0.2697420877123636,0.25660874717384974,0.2833873187919615,0.28982302476106914,0.13591768672901666,0.049966442820643
2018-02-06,0.24781744820731028,0.25208567963985273,0.2520851656931397,0.27048863027945513,0.12307064712321603,0.05441886311685274
2018-02-07,0.26845235673208084,0.23922001624250444,0.27220095401344485,0.2752981723828073,0.12626645160193323,0.04428351818375857
2018-02-08,0.251686520046658,0.22293702219853917,0.24933765536422264,0.25740669924242965,0.11437817386119176,0.05574084719073691
2018-02-09,0.23958333333333331,0.22504776250852587,0.2562064611321318,0.2575990926686098,0.11450596382479844,0.05157524643684103
2018-02-12,0.2559523809523809,0.23610414981385175,0.2698459708277588,0.271835325552486,0.12396552866464616,0.03467229923465251
2018-02-13,0.2657738337441096,0.24384363319718572,0.27661661486424355,0.28462869580535655,0.13246618505769164,0.0301063263030106
2018-02-14,0.2738095238095238,0.26354408058382717,0.2830929533801549,0.30530972684977076,0.14620807688857385,0.051035729793041607
2018-02-15,0.30763886466858875,0.28776765685249517,0.31792761120312235,0.3165640671136609,0.15368626699102272,0.0483342596261072
2018-02-16,0.308531746031746,0.2834455654638077,0.31282505779728603,0.30665642212280164,0.14710287048095816,0.05009642814873775
2018-02-19,0.2976190476190476,0.27037892592114987,0.30340494538084223,0.2992497155415932,0.14218141777379856,0.026370911444550043
2018-02-20,0.26884920634920634,0.23962209122918265,0.2647434174219226,0.2648134058236381,0.11929971451739718,0.07557512377468825
2018-02-21,0.2504960317460317,0.22474623694253204,0.25404768162682795,0.26654482923879863,0.12045014666969212,0.06569223197507079
2018-02-22,0.25248015873015867,0.2403256917818548,0.264449052010116,0.2796267602758242,0.1291427078807622,0.04377525839044645
2018-02-23,0.26686507936507936,0.2401246542885157,0.2785791307979318,0.2771258218661734,0.12748091065960027,0.03205054458084076
2018-02-26,0.2738095238095238,0.24977384048849727,0.29035422640006164,0.28982302476106914,0.13591768672901666,0.026283699083969596
2018-02-27,0.2764881073482453,0.2505779904618538,0.2838779477753836,0.28145440975919034,0.13035702035668612,0.0345472842378563
2018-02-28,0.2604166666666667,0.23218413341184252,0.2658227772289578,0.26183145449342127,0.11731828114730114,0.04219403142934827
2018-03-01,0.2491071186368427,0.22112774610651664,0.2474732412707255,0.2491343103087562,0.10888144644518749,0.06606086763641386
2018-03-02,0.2287698170495412,0.20152778679253003,0.23177311380121907,0.22739514477546607,0.09443651925820257,0.042863884880577206
2018-03-05,0.21200398036411833,0.1954970300805341,0.22804434550545788,0.23913043924969146,0.1022341696114939,0.043544654866438555
2018-03-06,0.2332341027638269,0.21941908078320826,0.2517908002813331,0.25404001977008317,0.11214116056388235,0.05733764261883927
2018-03-07,0.23521822974795387,0.2061514037472113,0.24119322621766287,0.24230472529585778,0.1043434222615452,0.04371965849473905
2018-03-08,0.20704366290380077,0.17991757524121132,0.21842802940863187,0.22316278295065473,0.10434069584112415,0.035417336183111235
2018-03-09,0.2048611111111111,0.19760783173855045,0.22137180330916434,0.23855331768138155,0.11485708573214354,0.04133054594507678
2018-03-12,0.22450395614381818,0.19780886923188956,0.23432442044975382,0.24124664951721253,0.11669739020001368,0.037436436099448404
