Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.464831879198937,0.4390092558955372,0.49232517181860436,0.45127301712762335,0.32387672418926816,0.09619194268254452
2018-01-03,0.4525994183462414,0.4433436019147652,0.48720861969767393,0.4705883140979701,0.3414724372128013,0.14727889886319667
2018-01-04,0.47400604985236994,0.45139320289510687,0.513359789708038,0.48112389003132616,0.3510701391128823,0.1558933368646295
2018-01-05,0.4862385107050655,0.484210461670445,0.5258669653075083,0.5139010389105843,0.38092918877790116,0.12303219933330048
2018-01-08,0.5192660850129078,0.4972137359322715,0.5514497259121605,0.5115599734746237,0.37879663670880803,0.1301115276631972
2018-01-09,0.5076451422111941,0.5337462496687233,0.5474702094700348,0.5560433426440086,0.41932021775807304,0.20723698145724334
2018-01-10,0.5522936593207506,0.5250775576302678,0.5378055146338858,0.5051215411511749,0.37293139903429684,0.17781069888597856
2018-01-11,0.5321100639165852,0.5046440096503564,0.5406479953972068,0.49926831936732086,0.3675990226522503,0.2434068263427581
2018-01-12,0.49480116330751667,0.47368426025350363,0.5321205531072435,0.5016096080808623,0.3697320174810381,0.12302937513316889
2018-01-15,0.4929663758397873,0.47430335131161794,0.5252985559017964,0.4910740321475062,0.3601343155809571,0.07057330948871623
2018-01-16,0.4862385107050655,0.46934991423427563,0.5122227540292332,0.4752706682474721,0.3457379841106827,0.1504197232095591
2018-01-17,0.464831879198937,0.45944280387544856,0.50369531173927,0.4893181772511408,0.3585350675640224,0.16540994990810365
2018-01-18,0.5015290284422389,0.4767801879523601,0.5167708967444522,0.5068773960475403,0.3745310898109262,0.24254921090279322
2018-01-19,0.5003057590254905,0.5021671730096138,0.5389425503126901,0.525607259200711,0.3915934987823,0.19306545899685038
2018-01-22,0.5180428155961598,0.5040249185922421,0.560545794475217,0.5308750471673891,0.3963921283524934,0.1086752210642653
2018-01-23,0.5431192553525328,0.5312694130279811,0.5741897888861107,0.5577991975403744,0.4209199085347024,0.139438605497839
2018-01-24,0.5565749856219764,0.5325078313483522,0.5821490386377435,0.5425812674575159,0.40705665973673955,0.21253831890428565
2018-01-25,0.5241589293651154,0.5244582303680105,0.5650937203230546,0.5443371223538818,0.40865612913352156,0.25060728147829936
2018-01-26,0.5486238510705066,0.5535604703863779,0.5838544837222597,0.5736025614404086,0.4353162400049768,0.14510206816175636
2018-01-29,0.5718655033591493,0.5448917783479219,0.5986355138119581,0.5607259200710919,0.42358554327610753,0.13387712783867414
2018-01-30,0.5547399648394618,0.5380805956879513,0.5929505522853158,0.55838463135755,0.42145299120701396,0.1306239630870767
2018-01-31,0.5718655033591493,0.5603716530463481,0.606026137290498,0.5788703494070866,0.44011486957516976,0.15333429774537827
2018-02-01,0.5902140779808005,0.5795665465017454,0.6208073842475774,0.5923324245935793,0.45237842759650326,0.217002124112299
2018-02-02,0.5920488654485299,0.567801926764433,0.606026137290498,0.571261496004448,0.43318368793588324,0.2809815538937404
2018-02-05,0.550458638538236,0.5238391393098962,0.5491756545545514,0.5121451840142184,0.3793297193811196,0.21153604165757953
2018-02-06,0.42996951742336487,0.44458202023513627,0.43320061772504825,0.4342992321483994,0.30841356323482905,0.4276808641299283
2018-02-07,0.46972472355114414,0.4414860925362798,0.46731103748704506,0.4407374411942673,0.31427902228918714,0.27674933309651895
2018-02-08,0.4189603259874173,0.39380805012062936,0.43661172476146204,0.39566886148528724,0.27322169442806854,0.25086804929045114
2018-02-09,0.3785933684938714,0.3665635556848903,0.4087548927992004,0.3822065630212137,0.2609583577865824,0.39710858390526005
2018-02-12,0.3149847587116823,0.3027865475126994,0.30642406724797233,0.33245540588515077,0.21563592578727664,0.518661843769642
2018-02-13,0.32415892936511526,0.3170280038907545,0.3587266241360818,0.35177070285549705,0.23323186019065667,0.266583154022775
2018-02-14,0.3522936593207504,0.3721363200244894,0.4064810383089723,0.3892304291618385,0.26735689951325203,0.32715753984554136
2018-02-15,0.3883792905130705,0.3715169927622326,0.4223991040774755,0.40386314870510187,0.280686844259056,0.30346658014154265
2018-02-16,0.40733938318570306,0.4235293811971106,0.450824345445449,0.44424937426457944,0.3174781824625985,0.23187530340538912
2018-02-19,0.4379204186600498,0.4092879248190555,0.4627628947718265,0.4266901554681799,0.3014819388358474,0.09626160628579084
2018-02-20,0.41039744007018086,0.39690397781948583,0.4570779332451842,0.4161545795348238,0.2918842369357664,0.13634108555349458
2018-02-21,0.4091744039682177,0.39318895906251505,0.45196138112425377,0.4161545795348238,0.2918842369357664,0.14540268857576527
2018-02-22,0.38960232661503413,0.3715169927622326,0.42410454916199214,0.40327771488792585,0.28015376158674443,0.23077229635398902
2018-02-23,0.4006115180509813,0.39133121347988675,0.42524158484079644,0.41908107878795997,0.2945503144368662,0.16751994120642927
2018-02-26,0.437308900609068,0.44210541979853657,0.4775441417289059,0.44834651787448676,0.32121042530832145,0.21275860651455106
2018-02-27,0.4434250143780236,0.4247677995174821,0.4741330346924917,0.4313725096176819,0.3057472643538819,0.18749331213718834
2018-02-28,0.4097859220191995,0.40000014172248566,0.45366682620876997,0.43195794343485794,0.30628078978588813,0.22106959990184336
2018-03-01,0.41712530520490265,0.40371516047945644,0.44684482900332334,0.43020208853849207,0.3046813203891061,0.20396373350470998
2018-03-02,0.4097859220191995,0.39256963180025783,0.4360433153557506,0.39566886148528724,0.27322169442806854,0.3790650830644329
2018-03-05,0.38470948226282653,0.39256963180025783,0.43661172476146204,0.4255195111114092,0.30041555211137694,0.19599603733341533
2018-03-06,0.434862361775572,0.40619199712019904,0.4451393839188067,0.40561900360146774,0.28228697779538003,0.22011909965755003
2018-03-07,0.3902140779808003,0.39009303136365814,0.4411596506092996,0.424934300571814,0.2998826908189127,0.13466194167524648
2018-03-08,0.42079511345514664,0.46253873157430503,0.46787944689275696,0.49165946596468224,0.360667619633116,0.2632753880686331
2018-03-09,0.4911315883720575,0.4804954429134738,0.5252985559017964,0.4904888216079115,0.3596016756683402,0.15217700329144834
2018-03-12,0.4984709715577611,0.4749226785738747,0.5315519268341506,0.49575660957458956,0.36439986247883893,0.08507683236458038
2018-03-13,0.5003057590254905,0.4724458419331321,0.48891406478219057,0.4606379487042087,0.33240803936487917,0.15574710605781514
2018-03-14,0.45321093639722276,0.4433436019147652,0.4974417239395348,0.4705883140979701,0.3414724372128013,0.14609399000797993
2018-03-15,0.47094799296789214,0.46006189493356286,0.5054007568237866,0.48814753289436963,0.35746868083955197,0.12617616167980913
2018-03-16,0.47645258868586593,0.46006189493356286,0.49857875961833953,0.4559555945547067,0.32814227108715,0.25388272603093504
2018-03-19,0.4409784755445272,0.4272446361582243,0.4724275896079755,0.4313725096176819,0.3057472643538819,0.1196933671777109
2018-03-20,0.42201838287189464,0.4154800164209118,0.46901648257156126,0.4489319516916628,0.32174372936048035,0.1104535257471343
2018-03-21,0.4434250143780236,0.41486068915865504,0.4627628947718265,0.4255195111114092,0.30041555211137694,0.1338316268365538
2018-03-22,0.40611611376895507,0.40247674215908535,0.450824345445449,0.43371379833122337,0.3078804805625175,0.21909422880979104
2018-03-23,0.4122324608526955,0.39133121347988675,0.43320061772504825,0.4108867915681458,0.287085607365573,0.19513999089352357
2018-03-26,0.41284397890367686,0.4086688337609412,0.44172827688239247,0.42142236750150186,0.29668330926565445,0.2617531441976965
2018-03-27,0.43608563119232,0.40804950649868443,0.45764634265089565,0.42025172314473114,0.2956164797814893,0.19688409137479865
2018-03-28,0.4006115180509813,0.43777083757516566,0.4451393839188067,0.47000288028079407,0.34093891178079505,0.18670033950023582
2018-03-29,0.46788993608341434,0.4705883325546467,0.5088118638602004,0.4834651787448676,0.35320291256182323,0.15338325054765947
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,0.46666666666666634,0.4470588568758789,0.5048323474180747,0.46239402687815545,0.33400750876166074,0.16408822424651123
2018-04-04,0.46177358899967436,0.46934991423427563,0.5002842047028562,0.4940007546782237,0.3628001717022096,0.22267311797656728
2018-04-05,0.5186543336471416,0.5226007209895251,0.555997651759998,0.543166477997111,0.4075897424090511,0.20386268990000134
2018-04-06,0.5394494471022884,0.5455108694060362,0.5758954508380083,0.5683347734737305,0.43051716767508874,0.1739352687053835
2018-04-09,0.5688072131598871,0.5461299604641505,0.5986355138119581,0.5654082742205939,0.4278515329336836,0.1937169078272079
2018-04-10,0.5785931351790863,0.5535604703863779,0.5997725494907629,0.5648230636809992,0.4273182288815247,0.22815269383191553
2018-04-11,0.5559632342562097,0.5405574323286939,0.5793063410070411,0.5607259200710919,0.42358554327610753,0.12578108746139868
2018-04-12,0.5553517162052284,0.5318885040860954,0.5599771682021237,0.5314604809845651,0.3969254324046523,0.1849408628182442
