Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.9644326854694132,0.9704624869177318,0.9502523039429923,0.9497269388507659,0.90246854885341,0.1289388990932526
2018-01-03,0.9489354893312215,0.9510232390146589,0.9474460329073452,0.951250408034517,0.9039173676146667,0.11220430914416507
2018-01-04,0.9573191926108011,0.9538002637992168,0.95560978515274,0.9578518334262092,0.9101950476667626,0.1776924522409312
2018-01-05,0.9649408295427896,0.9636461262970287,0.9635183261469292,0.9692775903727142,0.9210604666931658,0.20833133536078247
2018-01-08,0.9712921062913371,0.9676853877220061,0.961732599336786,0.9608987717937112,0.9130926050022736,0.23400203917749127
2018-01-09,0.9641786134327249,0.9593543133683325,0.9535688470913912,0.9629299393093661,0.9150240693316067,0.20934734332444158
2018-01-10,0.9606219044440374,0.9888918264506006,0.9640285982596811,0.9946679701132832,0.9452057353913915,0.3277750126183643
2018-01-11,0.9941567924435922,0.9911639714612243,0.9905607178623845,0.9951758181204029,0.9456886215204754,0.18636331579165327
2018-01-12,0.9992378587711722,0.9957081870713036,0.9984692588565739,0.9961913644594265,0.9466543135916408,0.15627213662769426
2018-01-15,0.9954270777457964,0.9931836393792969,0.9946425187902525,0.9913672574174371,0.9420669755523461,0.09972789170718918
2018-01-16,0.9939027952881409,0.9944459504308842,0.9931118528416556,0.9923828785940685,0.9430328279975163,0.16401573333325029
2018-01-17,0.9906000834549046,0.9959606641638548,0.993877185815954,0.998222681650297,0.9485861788559864,0.13229058886426626
2018-01-18,1.0,0.9962131412564057,0.9989795309693258,0.9992383028269285,0.9495519511141542,0.16614388547226933
2018-01-19,0.9974595042768285,1.0,1.0,1.0,0.9502762803077801,0.1480128683962985
2018-01-22,0.9951730057091083,0.9939409962457821,0.9926015807289037,0.988320393887543,0.9391694984038376,0.1884224989561242
2018-01-23,0.9918703687571088,0.9858623989846595,0.98367257070404,0.9824805908313144,0.9336159871713625,0.20865804279439243
2018-01-24,0.9822163801753251,0.981065706282029,0.9821419047554433,0.9774025597857654,0.9287870456935209,0.21494204270845366
2018-01-25,0.9786595963054006,0.9724820804246366,0.9663246723774058,0.9669924240158917,0.9188873187382831,0.2075608055700776
2018-01-26,0.9707840370991975,0.9674329850406229,0.9678553383260026,0.9687697423655947,0.9205775805640818,0.2911622953622023
2018-01-29,0.9697678238336815,0.9780362044049201,0.9737230164536727,0.9776564089517173,0.9290284085710603,0.2406084651554106
2018-01-30,0.9700218209891328,0.9679378648145571,0.9632632652853828,0.9634377873164858,0.9155068752736882,0.17603096940486468
2018-01-31,0.9667191840371334,0.9621314125640582,0.9637734622033052,0.9619143929703425,0.914058297073439,0.23311311005237592
2018-02-01,0.9690056077236169,0.9709673666916661,0.9568853902397902,0.9588674546028405,0.9111608199249305,0.18466357307862244
2018-02-02,0.9555409129976942,0.9565772885837747,0.9550995130399881,0.9515042572004688,0.9041585701182012,0.19842120987461345
2018-02-05,0.9425842125826741,0.9366331609067674,0.9283123325757382,0.931191908505449,0.8848424834588245,0.43259551580230216
2018-02-06,0.9019358317245071,0.9073480505058825,0.8966778678196632,0.8938679986488631,0.8493487492311068,0.48660620178983044
2018-02-07,0.9034601141821628,0.9295643231935133,0.9025455459473333,0.9261138774598999,0.8800134617939804,0.4031865145259869
2018-02-08,0.9204816676592468,0.9237577965318465,0.9053518921778098,0.9035163624080573,0.8585239064317112,0.34640477034888334
2018-02-09,0.9001574772301633,0.8957350715937168,0.8857078445386214,0.8928523774722318,0.8483828967859365,0.35343392320748385
2018-02-12,0.9049844715210552,0.9096201955165062,0.9056069530393562,0.9078326962805349,0.8626285989029294,0.2734417448808051
2018-02-13,0.906762826015399,0.9073480505058825,0.9089234961877553,0.907578772276975,0.8623873162123925,0.2948533031468223
2018-02-14,0.919719526430419,0.9169415103223113,0.9079030271570809,0.9146881205133948,0.8691479625805748,0.44978377525891383
2018-02-15,0.923530232574558,0.9295643231935133,0.9239753203966649,0.9207818475731832,0.8749428366905894,0.2882596823566153
2018-02-16,0.9298815842043423,0.9270397755015065,0.9257611975964671,0.927891120971995,0.8817034028717691,0.1663707980691178
2018-02-19,0.934454506458546,0.928554489234477,0.9221895183916922,0.9217974687498145,0.8759086891357597,0.10793457693372346
2018-02-20,0.9265789472523429,0.9262823442238534,0.926526455375936,0.9304302113323774,0.8841182344522012,0.20955428916962912
2018-02-21,0.9248005178767622,0.9351184471737969,0.9257611975964671,0.9350004692084147,0.8884642096139564,0.1293429436331984
2018-02-22,0.9326761519642022,0.9288069663270281,0.9252509254837152,0.9301762873288175,0.8838766310136542,0.11415599100632118
2018-02-23,0.9324221548087508,0.9277971323679918,0.9234651234787424,0.9245904082761489,0.8785646430327236,0.2201134313886366
2018-02-26,0.9301356562410306,0.9267872984089555,0.9260162584580136,0.927891120971995,0.8817034028717691,0.12388949052945442
2018-02-27,0.93851935952061,0.9346134929886949,0.9283123325757382,0.9289067421486263,0.8826692553169394,0.17768135960111955
2018-02-28,0.9245465207213108,0.931836468204137,0.9270367274886879,0.9235747870995175,0.8775987905875533,0.2666451482428168
2018-03-01,0.9202275956225586,0.9217382030249418,0.9229548513659905,0.9233208630959576,0.8773572673360088,0.16457476345821337
2018-03-02,0.9146384601028389,0.915931676363275,0.9040762870907595,0.9032625132421055,0.8582827039281767,0.23082102037340393
2018-03-05,0.8986331198912708,0.902298880710701,0.900504683080814,0.9068171499415114,0.8616629068317642,0.16142990276775765
2018-03-06,0.9176870250181501,0.9176987927776288,0.9150463103718013,0.9106257106444771,0.865284793360901,0.17605650193720304
2018-03-07,0.9093033217385706,0.915931676363275,0.9114746311670263,0.9195123023929919,0.8737356213678795,0.12969148605254283
2018-03-08,0.9199735235858704,0.9227479625728102,0.9211690493610178,0.9271294986365313,0.8809792340521483,0.12757785164913693
2018-03-09,0.927595160517859,0.9267872984089555,0.9290776655500366,0.9316996816749608,0.8853253695879085,0.13458606471749654
2018-03-12,0.9377572182917823,0.9336036590296586,0.9321390726420596,0.9322075296820803,0.8858082557169924,0.12723810549855538
2018-03-13,0.9298815842043423,0.9280496094605428,0.9221895183916922,0.921035771576743,0.8751842797551312,0.22632172890117633
2018-03-14,0.9695137517969933,0.9813181833745801,0.9619876601983325,0.968008045192523,0.9198531711834534,0.6445524707551309
2018-03-15,0.978151527113261,0.9828328971075506,0.9806111636120171,0.9809571964851713,0.9321671684101057,0.31349551577116497
2018-03-16,0.9809460948731208,0.9770263704458839,0.9693860042745993,0.9657229536733083,0.9176801034155733,0.5788823694439108
2018-03-19,0.9646867575061014,0.9659182713076524,0.948976698855942,0.9479496205010629,0.9007784474016163,0.19885934968640134
2018-03-20,0.9560489821898337,0.9606166244199198,0.95560978515274,0.9603909237865915,0.9126093981251797,0.2268498942423828
2018-03-21,0.9667191840371334,0.9626362923379924,0.9576506480192591,0.9573440602566974,0.9097120813506762,0.2286964490163592
2018-03-22,0.9517301319723183,0.951528193199761,0.9334146025342804,0.9347466200424628,0.888223007110422,0.16823245440185527
