Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,1.6382540464401245,1.6550010442733765,1.6224919557571411,1.6550010442733765,1.3783583641052246,17176429.0
2018-01-03,1.6569709777832031,1.6870169639587402,1.6471199989318848,1.6761809587478638,1.3959978818893433,19329891.0
2018-01-04,1.6796289682388306,1.7279000282287598,1.6796289682388306,1.7170629501342773,1.4300463199615479,28111054.0
2018-01-05,1.723958969116211,1.7485870122909546,1.723958969116211,1.7387360334396362,1.448096752166748,21818399.0
2018-01-08,1.7377510070800781,1.749079942703247,1.7160780429840088,1.7298699617385864,1.4407126903533936,19379759.0
2018-01-09,1.7323329448699951,1.7668119668960571,1.724943995475769,1.7668119668960571,1.4714794158935547,18208661.0
2018-01-10,1.7727229595184326,1.8382329940795898,1.7682889699935913,1.8382329940795898,1.5309621095657349,46111591.0
2018-01-11,1.8323220014572144,1.8584280014038086,1.7904549837112427,1.834293007850647,1.52768075466156,30157621.0
2018-01-12,1.8333070278167725,1.8559650182724,1.8229639530181885,1.8411879539489746,1.5334231853485107,19315329.0
2018-01-15,1.8372479677200317,1.8530100584030151,1.8264119625091553,1.851531982421875,1.542038083076477,60645248.0
2018-01-16,1.8549799919128418,1.8589199781417847,1.8283820152282715,1.8323220014572144,1.5260392427444458,30465767.0
2018-01-17,1.818037986755371,1.835278034210205,1.800305962562561,1.8131120204925537,1.510040283203125,27138990.0
2018-01-18,1.8200080394744873,1.834293007850647,1.804738998413086,1.8150830268859863,1.5116816759109497,15625286.0
2018-01-19,1.8106499910354614,1.8406959772109985,1.8062169551849365,1.8328150510787964,1.5264497995376587,20553637.0
2018-01-22,1.834784984588623,1.8820710182189941,1.8205009698867798,1.8820710182189941,1.567472219467163,27865869.0
2018-01-23,1.886504054069519,1.8914289474487305,1.8589199781417847,1.8741899728775024,1.5609087944030762,24436963.0
2018-01-24,1.868772029876709,1.8909369707107544,1.864338994026184,1.8653240203857422,1.5535246133804321,14029790.0
2018-01-25,1.8663090467453003,1.8958619832992554,1.8480839729309082,1.8958619832992554,1.5789580345153809,28380245.0
2018-01-26,1.8874889612197876,1.9071910381317139,1.8771450519561768,1.898818016052246,1.5814200639724731,15512944.0
2018-01-29,1.9071910381317139,1.915565013885498,1.8894590139389038,1.9052209854125977,1.5867526531219482,19974472.0
2018-01-30,1.8840409517288208,1.915071964263916,1.8825629949569702,1.8889670372009277,1.5732156038284302,20178440.0
2018-01-31,1.8830560445785522,1.9071910381317139,1.8751749992370605,1.885519027709961,1.5703439712524414,17164063.0
2018-02-01,1.8914289474487305,1.903743028640747,1.8495620489120483,1.8712340593338013,1.5584467649459839,25083755.0
2018-02-02,1.8155750036239624,1.846606969833374,1.7870069742202759,1.8106499910354614,1.5079898834228516,37321988.0
2018-02-05,1.8067090511322021,1.8288739919662476,1.7943949699401855,1.8283820152282715,1.522757649421692,30788055.0
2018-02-06,1.7692749500274658,1.8357700109481812,1.753512978553772,1.7988280057907104,1.4981439113616943,38401753.0
2018-02-07,1.8244409561157227,1.8273969888687134,1.7850370407104492,1.8160680532455444,1.5125020742416382,29766893.0
2018-02-08,1.8136049509048462,1.8323220014572144,1.7781410217285156,1.7860219478607178,1.487478494644165,21015440.0
2018-02-09,1.7732150554656982,1.7796180248260498,1.7288850545883179,1.7559750080108643,1.4624539613723755,31369948.0
2018-02-12,1.7766629457473755,1.7958730459213257,1.7618860006332397,1.7840509414672852,1.4858368635177612,20553946.0
2018-02-13,1.7845439910888672,1.7870069742202759,1.7628710269927979,1.7732150554656982,1.4768123626708984,16898171.0
2018-02-14,1.787992000579834,1.7909469604492188,1.758437991142273,1.775678038597107,1.4788635969161987,20294617.0
2018-02-15,1.792917013168335,1.8200080394744873,1.7633639574050903,1.7776479721069336,1.4805042743682861,19820343.0
2018-02-16,1.7934099435806274,1.800305962562561,1.7741999626159668,1.7968579530715942,1.496503233909607,16255625.0
2018-02-19,1.8032610416412354,1.8185310363769531,1.7904549837112427,1.7968579530715942,1.496503233909607,11391731.0
2018-02-20,1.7958730459213257,1.8062169551849365,1.7855290174484253,1.7993210554122925,1.4985544681549072,16275027.0
2018-02-21,1.7948880195617676,1.7948880195617676,1.7653340101242065,1.7870069742202759,1.488298773765564,13058210.0
