Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.046114259456561335,0.03979562227234923,0.03655261446136138,0.03838026659866611,0.030063487222626306,0.04676146161169847
2018-01-03,0.030674230807135938,0.031341673474157394,0.042747963650534015,0.047616146657030844,0.03813122868871932,0.05364813752440362
2018-01-04,0.04405558896997119,0.05216731410608211,0.05575821050910723,0.06855079464473679,0.056417789058311074,0.07554017130803414
2018-01-05,0.05949561761939659,0.05814700578057852,0.0638121373324102,0.0755290555670417,0.06251333111896629,0.04958174307556728
2018-01-08,0.06690685840908361,0.0600027324746214,0.067942370125192,0.06608790677376042,0.05426625093428894,0.046469364983035714
2018-01-09,0.05867217646272338,0.06144608298138177,0.06918146708564787,0.07881288359847549,0.06538169761833568,0.04709864512527792
2018-01-10,0.0695830759657251,0.08020984267689357,0.0766158454287229,0.09748991245012162,0.08169625601961106,0.09694510077057082
2018-01-11,0.08934633967495231,0.08350898758023939,0.08673495645497031,0.08907503994181853,0.07434573780310794,0.07000665515614168
2018-01-12,0.08872872500999385,0.08536471427428227,0.07165959320000626,0.0901012488371924,0.07524223395890839,0.12699869054409083
2018-01-15,0.07864126666366544,0.0705186976143114,0.07496380655685309,0.0749133167518965,0.0657834163479647,0.04633548736156528
2018-01-16,0.06670096432246175,0.0651576040720101,0.07517027751256,0.07860768225316339,0.06902743987694138,0.04537068334567921
2018-01-17,0.06937724947401025,0.07361162057274462,0.07578982599278805,0.07676046580772777,0.06740542811245309,0.05012278569456761
2018-01-18,0.0699948641389686,0.06495144982964018,0.07124658348203883,0.07347663777629398,0.06452179314236384,0.04412650660730319
2018-01-19,0.07020069063068346,0.08124081699637131,0.08033306850353716,0.0966689722896642,0.08488769546192754,0.08027484743759891
2018-01-22,0.08605250745335247,0.08144703894128391,0.09251729592617552,0.0909221889976497,0.07984126845189743,0.04013202988900881
2018-01-23,0.08728766918836228,0.08185941512856654,0.09086518924775211,0.09420608441868783,0.08272496923436057,0.037205531469262636
2018-01-24,0.08564071928010886,0.07752929590574298,0.08756097589090528,0.08455966689048999,0.07425399535404131,0.03590603339970049
