Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8272101271637978,0.83671952003124,0.8374800312080146,0.8386841022784848,0.6590277040207113,0.10712616835923368
2018-01-03,0.8349635477235694,0.8438905125622936,0.8469779908246764,0.84791769464004,0.6670884126678782,0.084792257361432
2018-01-04,0.8598851313006485,0.9117402604270407,0.8770547410105816,0.9168978839110398,0.727307601751948,0.24980611567785121
2018-01-05,0.9169279816134611,0.9255309164375928,0.9134633945979618,0.9141821784072097,0.7249368123726685,0.09604581380232585
2018-01-08,0.9302194343508826,0.9415279812604939,0.9393188061732505,0.9315629948627735,0.7401102605219252,0.1452816211739655
2018-01-09,0.9318809756374741,0.9365633975417892,0.9340421851672049,0.9386240658542717,0.746274411938519,0.08781941914184559
2018-01-10,0.933542297535238,0.961937972968706,0.9467062009990537,0.9679541801752207,0.7718793581142223,0.15088333141307905
2018-01-11,0.9662173016720884,0.9834513876043179,0.9588423143470644,0.9761015118517475,0.7789918500401445,0.11447933459867986
2018-01-12,0.9761860009195683,0.9746254245730833,0.9704508387545849,0.9744719594504276,0.7775692773821099,0.10067505240272902
2018-01-15,0.9750784164229213,0.9801416651251816,0.9751998708201406,0.9815329228594079,0.7837335525867872,0.08317503868662691
2018-01-16,0.977847432511746,0.9817964171041372,0.9836424435269238,0.9788172173555776,0.7813627632075077,0.0841726144016762
2018-01-17,0.962894438487733,0.961937972968706,0.954093386795958,0.9717561463640794,0.7751984880028302,0.12222075676499813
2018-01-18,0.9673249958631495,0.9702123884271597,0.966229604658418,0.9799034780406062,0.7823111037168362,0.08151719508310948
2018-01-19,0.9700941216463882,0.9801416651251816,0.9741445884247113,0.972842514631626,0.7761467047240751,0.06673749950549843
2018-01-22,0.9695402745508576,0.9939322118751209,0.9604253947118824,0.9983706627637163,0.7984327685873378,0.1161867727397813
2018-01-23,1.0,0.9961387299480827,0.9831148545864337,0.9858780731820398,0.7875267908360177,0.08018404410174403
2018-01-24,0.980616448600571,0.9944838687085146,0.9868083952276612,0.9831623676782095,0.7851558776686545,0.08905002421252971
2018-01-25,0.9723092906396825,0.9928290074689462,0.9831148545864337,1.0,0.799855093669205,0.09519888059281283
2018-01-26,0.9922465794402283,0.9906223801353718,0.9947233789939545,0.9961980338111414,0.7965360875686807,0.0694675993904853
2018-01-29,0.9988924155033528,1.0,1.0,0.995111773126113,0.7955877470593522,0.06934139320368585
2018-01-30,0.9844932685748705,0.9806933219585753,0.9646466288080493,0.9695836249940224,0.7733018069841733,0.09697634304462238
2018-01-31,0.961786853991086,0.969109184020985,0.9672848870538475,0.9695836249940224,0.7733018069841733,0.09255894603161403
2018-02-01,0.973970831926274,0.9895192849898099,0.9641189353531099,0.9744719594504276,0.7775692773821099,0.07798865562852522
2018-02-02,0.9651098268698551,0.9635929434688869,0.9509274350952206,0.9543753299085156,0.7600251636416573,0.10589704318377585
2018-02-05,0.933542297535238,0.9503539442917285,0.9287655641611592,0.9310198107290002,0.7396359045851353,0.1322077394622075
2018-02-06,0.8637618415805343,0.912843574093828,0.8686121683037984,0.8783340696460176,0.6936415755648264,0.22442282642373862
2018-02-07,0.8892372722531435,0.9078789903751235,0.8786377168609503,0.9049485860456545,0.7168759799374178,0.16645126972122817
2018-02-08,0.8931139825330295,0.9067756767083363,0.8860250071723041,0.8799636220473372,0.6950643957990286,0.15048798281762235
2018-02-09,0.8670847047648896,0.8714717153227848,0.8306205388660497,0.8419429919160883,0.6618726017606131,0.22931896954245684
2018-02-12,0.8560083113263487,0.8654039271979056,0.8480333777345552,0.8424861760498616,0.6623468339093193,0.13086978784510797
2018-02-13,0.8333020064369779,0.8356162063644527,0.8427567567285097,0.8381409181447115,0.6585534718720052,0.11002623962521257
2018-02-14,0.7950888604280638,0.8141027917288405,0.7878798773627451,0.7952319535570573,0.6210942074356531,0.3270157147547431
2018-02-15,0.8006270023001273,0.8141027917288405,0.7989608128297758,0.7979476590608876,0.6234649968149326,0.15495347642548563
2018-02-16,0.7950888604280638,0.7958993180935904,0.7973778369794071,0.801206656281009,0.626310142131002,0.12552361219757077
2018-02-19,0.8000731552045969,0.8058284855309995,0.8179566275486503,0.8060949907374142,0.6305776125289386,0.07364491047427972
2018-02-20,0.8249948484760897,0.8273419001666115,0.8306205388660497,0.8272778809643546,0.6490700667787197,0.13435403872791962
2018-02-21,0.8277638645649145,0.8356162063644527,0.8364248533270346,0.841399807782315,0.661398369611907,0.08751430806018799
2018-02-22,0.8272101271637978,0.8427873081561191,0.8406460874232016,0.8468313263724934,0.6661401959466335,0.11377984948671459
2018-02-23,0.8349635477235694,0.8378226151768017,0.8427567567285097,0.8365114733259098,0.6571308992139704,0.07719081162651892
2018-02-26,0.8338558535325086,0.8372711768646336,0.8496163535849239,0.8386841022784848,0.6590277040207113,0.07039839934532323
2018-02-27,0.834409700628039,0.856577964166671,0.8511993294352929,0.8609532531904538,0.6784684987798208,0.10955047135745809
2018-02-28,0.8465935688688132,0.8626457522915502,0.8649185231481216,0.8566081028678219,0.6746752605305903,0.1014467636207391
2018-03-01,0.8449321372766355,0.8444421693956873,0.8422290632735703,0.845745065687465,0.6651917316492213,0.09380285211183215
2018-03-02,0.8244410013805591,0.8229288640206879,0.8084587724464376,0.8093538803750175,0.6334226340569242,0.16751444810880942
2018-03-05,0.7945350133325334,0.8052768286976059,0.8000161997396544,0.7930594321870004,0.619197526416996,0.11943730846185321
2018-03-06,0.8011808493956579,0.8135513534166724,0.8179566275486503,0.8131559541463944,0.6367417639455322,0.10044278104221008
2018-03-07,0.8039498654844827,0.8003122449789012,0.810041643782357,0.8006634721472357,0.6258360337703794,0.1097530545759371
2018-03-08,0.7956427075235945,0.804725281124825,0.8068756920816196,0.8050087300523858,0.6296292720196099,0.11935044583107018
2018-03-09,0.7961965546191249,0.7964508656663712,0.8037097403808819,0.8017498404147823,0.6267843742797081,0.07521202928142352
2018-03-12,0.8011808493956579,0.8030704198852568,0.8174290386081602,0.8115265093275927,0.6353193150755814,0.06048553774194843
2018-03-13,0.8067189912677214,0.8152061053956278,0.8110970306922358,0.8033791776510659,0.6282066993615754,0.11021147919353941
2018-03-14,0.7928736914347695,0.7970025224997649,0.7931564983687907,0.7865415453292754,0.6135076071491083,0.0907592851514099
2018-03-15,0.7851201611805839,0.7865216982289621,0.7942118852786695,0.7936025087382557,0.6196717585657021,0.08304809255221432
2018-03-16,0.7851201611805839,0.8069317991977868,0.8063479986266802,0.8098970645087908,0.6338967424175466,0.13238713163964017
2018-03-19,0.802288543586719,0.8091383172707486,0.8026544579854527,0.8001202880134626,0.625361554045506,0.08666131088974767
